         100

   1.51170874       1.02585316       15.0941639       5.00000000    
  -3.19270492E-02   3.90944767       5.64418507       5.00000000    
  -2.38736582      -8.13846111       15.9955635       5.00000000    
   9.22698402       1.28927708       2.92255998       5.00000000    
   2.77589417      -4.71481705       23.8453674       5.00000000    
   1.76915002      -1.10382557      -2.81885982       5.00000000    
   10.3347387      -6.66259098      -3.03903890       5.00000000    
  -8.42088223      -14.3399487       10.9817638       5.00000000    
  -4.11758947       6.71508884      -4.87090397       5.00000000    
   10.2700386       1.82747173       22.8273830       5.00000000    
  -4.87263966      -21.6407394       15.9083900       5.00000000    
  -14.3071823      -24.6901016       14.6080570       5.00000000    
   1.02760530      -29.1964054       13.0625429       5.00000000    
  -3.29324913      -15.7101841       23.8035679       5.00000000    
  -17.4228592      -15.2257719       13.7601519       5.00000000    
   5.15504742      -13.1827202       19.0878181       5.00000000    
  -21.7205048      -20.4167900       19.7831345       5.00000000    
  -15.2236681      -8.09161663       7.10676956       5.00000000    
  -25.1074982      -11.1933670       17.9239368       5.00000000    
  -22.4552803      -27.9362946       26.3342247       5.00000000    
  -5.88907909      -27.4874954      -26.5981865       5.00000000    
   1.71708512      -22.4230042      -22.5365009       5.00000000    
  -14.2355089      -24.2195511      -22.1644878       5.00000000    
  -1.10098982      -35.4593468      -30.2756500       5.00000000    
   1.81285715      -24.5336056      -12.7622395       5.00000000    
  -17.5247803      -33.3298378      -24.6511497       5.00000000    
  -18.3020096      -19.8329811      -30.1783257       5.00000000    
   4.34117794      -15.5131273      -29.2720566       5.00000000    
  -4.39892578      -30.5035000      -7.68541431       5.00000000    
   3.44126105      -14.7880468      -11.2219801       5.00000000    
   14.2772789      -11.9579182      -10.5500898       5.00000000    
   10.3286610      -20.9949532      -8.89455414       5.00000000    
   19.1850853      -9.37702751      -2.22827935       5.00000000    
   9.10548592      -9.88104916      -18.8530655       5.00000000    
   2.22011876      -19.6400108      -3.20107770       5.00000000    
   4.85488892      -1.63075733      -15.1294565       5.00000000    
  -4.87576199      -12.6000795      -2.90342283       5.00000000    
   8.26281929      -25.6014214       2.08548570       5.00000000    
   18.3764782      -12.0134583      -21.9354992       5.00000000    
   27.0335159      -15.2653599      -4.15951824       5.00000000    
 -0.188003540      -77.6789856      -17.2958870       5.00000000    
  -5.98423195      -69.6651382      -15.8186502       5.00000000    
   4.05142784      -79.8432922      -8.50141525       5.00000000    
 -0.969306946      -77.6830826      -27.2653046       5.00000000    
  -7.75532246      -70.0906754      -5.98597240       5.00000000    
  -7.06242847      -62.3606186      -22.5625896       5.00000000    
  -1.70191193      -62.4911003      -3.61915398       5.00000000    
  0.864368439      -86.1750031      -22.4640427       5.00000000    
 -0.712217331      -70.5320587       2.24285030       5.00000000    
  -16.2070084      -66.2204590      -23.7781982       5.00000000    
   6.31935120      -53.4966087      -24.0951290       5.00000000    
   3.60864830      -62.7942810      -21.6043587       5.00000000    
   9.06427002      -48.9202385      -15.6380596       5.00000000    
   1.01406670      -49.9371681      -31.7882996       5.00000000    
   3.59640312      -40.6717873      -17.0747604       5.00000000    
  -6.22618771      -43.3364143      -29.7858982       5.00000000    
   7.97005844      -51.1085854      -38.8763657       5.00000000    
  -1.75530624      -60.9402504      -13.3708687       5.00000000    
   16.9464264      -53.3968811      -35.1096458       5.00000000    
  -10.5339956      -56.5871277      -15.3670111       5.00000000    
  -44.9945221      -53.9940071      -32.7502098       5.00000000    
  -36.3289108      -49.9349289      -35.6538277       5.00000000    
  -52.2214966      -49.3593979      -37.8776779       5.00000000    
  -36.8635483      -40.0672035      -37.1845016       5.00000000    
  -54.6072464      -54.1670151      -29.9997559       5.00000000    
  -56.8723335      -57.9276962      -40.1033401       5.00000000    
  -38.5327225      -39.5315895      -27.3393745       5.00000000    
  -41.5583115      -36.6662941      -45.3325424       5.00000000    
  -43.6174469      -41.5742722      -18.9743233       5.00000000    
  -38.2327423      -30.2359962      -38.3977203       5.00000000    
  -36.7965508      -56.2540741      -21.9437523       5.00000000    
  -33.1310349      -54.9148827      -12.7367144       5.00000000    
  -45.8134308      -60.4465714      -20.8858490       5.00000000    
  -36.5434685      -61.2025528      -5.74947262       5.00000000    
  -41.6873436      -48.2027359      -25.2987556       5.00000000    
  -27.3130226      -62.8283730      -9.23606682       5.00000000    
  -32.0622025      -45.8897705      -26.7158031       5.00000000    
  -35.0786209      -70.5633011      -8.94802570       5.00000000    
  -33.9321785      -39.8769302      -18.9473381       5.00000000    
  -18.9026642      -63.2051277      -14.6327085       5.00000000    
  -30.9052429      -33.9015350      0.370852470       5.00000000    
  -28.3764744      -40.9374008      -6.27008533       5.00000000    
  -35.3234940      -38.5946579       8.01633358       5.00000000    
  -31.4382782      -24.8292713       4.54324818       5.00000000    
  -29.6172409      -33.4170685      -12.7434196       5.00000000    
  -33.4743767      -49.3434753      -4.43967247       5.00000000    
  -28.3712940      -47.2553940      -14.0214167       5.00000000    
  -44.2394257      -42.8922195       6.58895397       5.00000000    
  -39.1170044      -22.1392879      -1.27062798       5.00000000    
  -37.1506271      -32.2476578       15.5247641       5.00000000    
  -15.6883335      -46.2197189      -11.8114262       5.00000000    
  -10.7099667      -37.7648468      -9.87991238       5.00000000    
  -21.3264523      -48.1553154      -3.78242779       5.00000000    
  -4.43009949      -40.1408768      -2.46923923       5.00000000    
  -23.9268284      -40.7621040       2.42875004       5.00000000    
  -7.74101353      -47.8830109      -17.6487007       5.00000000    
  -9.46065903      -31.8863735      -17.8725643       5.00000000    
  0.421180725      -48.7670212      -1.03617859       5.00000000    
  0.107723236      -31.6320496      0.178126335       5.00000000    
  -21.6362743      -31.1199131       3.76328373       5.00000000    
