         100

  -2.53988647      -7.15546227      -12.0130024       5.00000000    
   2.28284645      -14.7493515      -7.64561176       5.00000000    
   1.75253677       1.26231575      -8.73945618       5.00000000    
   10.2589035      -15.2748556      -13.6544666       5.00000000    
  -8.19852543      0.291626930      -8.92428398       5.00000000    
   8.39870262       5.52845573      -14.8736629       5.00000000    
  -13.4206743      -3.75032806      -16.4337254       5.00000000    
  0.410276413      -21.8177795      -14.4669647       5.00000000    
   7.32508278       5.63998985      -1.68377018       5.00000000    
   1.52732468       10.8387775      -19.8319550       5.00000000    
  -25.7714539      -1.05183983      -1.71481609       5.00000000    
  -24.4965210       4.61109543      -9.85765076       5.00000000    
  -16.9518051      -5.34327412      0.233887434       5.00000000    
  -34.1232147       1.91347980      -10.0801582       5.00000000    
  -19.3170128      0.613695145       7.90984392       5.00000000    
  -28.6406288       13.6597595      -8.88399982       5.00000000    
  -10.1109314       1.27442741       3.30120587       5.00000000    
  -30.5843124      -5.22751522      -16.1202202       5.00000000    
  -9.07696915      -9.05367661      -4.68748093       5.00000000    
  -7.02194595       10.2011318       1.91175938E-02   5.00000000    
  -17.5414734      -23.7106094       7.11955118       5.00000000    
  -9.85671997      -29.3076267       4.01819801       5.00000000    
  -22.1508827      -20.3257217      -1.08384085       5.00000000    
  -6.59863567      -27.6486378      -5.28943443       5.00000000    
  -25.9397373      -28.8774586       8.78466511       5.00000000    
  -30.7135735      -20.0700645       4.07511520       5.00000000    
  -25.6452370      -11.0343733      -2.29206228       5.00000000    
  -22.1315098      -29.3217125       18.0204830       5.00000000    
  -4.47323704      -18.2062168      -2.77490568       5.00000000    
  -30.8312130      -24.4565926       17.2162189       5.00000000    
  -25.0568924      -12.5662642       23.9566994       5.00000000    
  -15.7785444      -16.2910824       23.7611332       5.00000000    
  -26.4627705      -8.78278160       33.1060905       5.00000000    
  -33.5573273      -8.97533894       20.1032963       5.00000000    
  -35.7721596      -11.7145405       35.2833099       5.00000000    
  -20.8314934      -20.4203453       16.1836662       5.00000000    
  -29.8417702      -2.70345497       13.2579317       5.00000000    
  -42.9191055      -5.98082256       21.9450588       5.00000000    
  -18.7269230      -13.9361734       8.86746979       5.00000000    
  -22.5247974      -15.6249418       39.2443314       5.00000000    
  -49.2364616      -14.3134336      -30.1737442       5.00000000    
  -48.8800125      -20.0766468      -22.0092907       5.00000000    
  -40.8388100      -8.88449097      -30.2510147       5.00000000    
  -57.6830139      -21.7107697      -26.4631424       5.00000000    
  -42.3455887      -27.5933857      -21.1148872       5.00000000    
  -38.9894485      -6.91440582      -20.6229954       5.00000000    
  -61.8232727      -15.4550915      -19.8506794       5.00000000    
  -31.8558121      -13.9134083      -20.9770241       5.00000000    
  -46.1885986      -1.57665634      -34.4907417       5.00000000    
  -55.8338852      -30.2291718      -21.5623741       5.00000000    
  -42.8098030      -30.5615025      -30.5969887       5.00000000    
  -44.4341965      -33.5085258      -40.0138092       5.00000000    
