         100

   20.3679447      -23.1298065       9.51091766       5.00000000    
   11.9911280      -18.1553783       11.7656384       5.00000000    
   24.2174015      -26.3779526       18.1498508       5.00000000    
   21.7169895      -19.6577625      0.230566621       5.00000000    
   32.4720268      -28.0046272       12.7447605       5.00000000    
   7.32906342      -25.1606712       6.36278296       5.00000000    
   10.8668566      -15.9947987       21.4645042       5.00000000    
   13.0240765      -19.9645557      -4.70289660       5.00000000    
   4.71277809      -23.8743057       21.6662655       5.00000000    
   18.5616322      -14.6789808       27.7142124       5.00000000    
 -0.122997046      -5.67489052       19.8739605       5.00000000    
  -5.32573605      -3.06393337       28.0050507       5.00000000    
  -6.65467739      -6.25744629       12.3242617       5.00000000    
   7.60783291      -9.37086487       14.7189665       5.00000000    
   3.80804086      -2.90346622       32.0730400       5.00000000    
  -12.5428267      -9.78161621       29.6742764       5.00000000    
   7.20630455     -0.201417923       10.7490864       5.00000000    
   3.64958692      -15.8784485       8.23949718       5.00000000    
  -13.3256741      0.611456871       9.44049931       5.00000000    
   15.2175636      -6.18285847       10.5441532       5.00000000    
  -9.06893158      -30.0098991      -12.8006048       5.00000000    
  -12.2899742      -26.8599491      -21.7282372       5.00000000    
  -16.3712788      -35.6234932      -8.90659142       5.00000000    
  -14.8839340      -17.9592705      -17.9799957       5.00000000    
  -8.95575714      -18.3602810      -25.8072662       5.00000000    
  -10.9782572      -11.5235939      -11.3976164       5.00000000    
  -24.8698235      -33.2774048      -13.6257668       5.00000000    
 -0.309040308      -32.1314659      -8.46894741       5.00000000    
  -9.67642975      -37.4202728      -1.69892371       5.00000000    
 -0.289770126      -28.6483688      0.904816508       5.00000000    
   1.66633391      -9.60992432      -7.70911360       5.00000000    
  -2.66746068      -9.89907837      -16.7165871       5.00000000    
  -3.25643134      -16.1106777      -1.92063057       5.00000000    
   9.56770706      -8.31599045      -1.71795809       5.00000000    
  -5.67813873     -0.623054504      -14.5049925       5.00000000    
  0.218243122      -2.32275867      -22.5708084       5.00000000    
   14.8041697      -1.82080460      -7.23086405       5.00000000    
  -10.3942661      -5.19228268      -22.0468845       5.00000000    
   9.01031399      -3.23396397      -27.2472649       5.00000000    
  -10.0560017      -9.32735538      0.863644123       5.00000000    
   12.9756794       32.0560913       14.5397606       5.00000000    
   14.6551056       22.2047501       14.1643391       5.00000000    
   12.6294727       34.5644455       24.2139454       5.00000000    
   5.51979256       18.7041569       16.2395592       5.00000000    
   15.3460026       21.7950325       4.19651699       5.00000000    
   15.2255898       40.9275970       16.9496498       5.00000000    
   8.26310158       28.4705086       30.8333168       5.00000000    
   6.37893295       14.1476383       25.1003399       5.00000000    
   5.88183022       12.8173275       8.16331863       5.00000000    
   23.7175064       37.8827820       21.2646389       5.00000000    
   13.7842407       40.2402954       4.80653381       5.00000000    
   16.1393051       48.2933960       10.2473574       5.00000000    
   10.0940990       43.5866013      -3.86444426       5.00000000    
   7.10741425       51.3171082       13.2941961       5.00000000    
   8.36028862       32.0116806       3.11430311       5.00000000    
  0.745630264       40.5993958      -5.78244829       5.00000000    
   6.48567009       30.1306171      -6.52645111       5.00000000    
   18.8583984       54.9175606       3.26712322       5.00000000    
   2.36416054       47.0806503      -13.2240658       5.00000000    
   25.4205608       44.5819168       9.94976234       5.00000000    
   23.7338085       1.81909752     -0.941450119       5.00000000    
   28.9332275       6.74168968       6.04025698       5.00000000    
   15.2056389       6.86424160      -2.29035854       5.00000000    
   25.2301235       1.50568771       13.7140303       5.00000000    
   35.3928986       11.0402231     -0.267859340       5.00000000    
   27.0420227      -7.89455605       10.8242455       5.00000000    
   16.4411240       3.81830692       17.8868351       5.00000000    
   28.5555019       2.19217300       23.1198673       5.00000000    
   8.84683228      0.117650986       1.45847321       5.00000000    
   21.2699471       11.5868940      -8.68776894       5.00000000    
   42.9335632       25.0649166       15.3915577       5.00000000    
   47.7549782       18.2480240       9.88796711       5.00000000    
   33.9547653       21.2224045       17.5406208       5.00000000    
   49.1816177       32.6735268       13.6409311       5.00000000    
   38.0912170       17.5747662       25.8833961       5.00000000    
   30.1936646       15.8378620       9.99928379       5.00000000    
   30.5467987       11.4465961       23.5310879       5.00000000    
   32.6539612       22.9215012       32.3524628       5.00000000    
   21.5106392       14.9598875       14.8813114       5.00000000    
   44.3857574       10.9810734       3.90064955       5.00000000    
   41.2081223       1.89197731      -20.0518589       5.00000000    
   33.9429398       8.68433762      -19.0163727       5.00000000    
   39.6222839      -5.12279510      -13.1039791       5.00000000    
   25.3346863       5.24470329      -15.2653904       5.00000000    
   31.7756729       16.3394699      -12.9574909       5.00000000    
   21.3884239       11.7210150      -21.7826252       5.00000000    
   31.7293835      -6.62100983      -7.14904785       5.00000000    
   23.2903519       19.3483105      -15.6007023       5.00000000    
   13.9818039       12.0508251      -15.0722218       5.00000000    
   46.8694382       1.76767349      -13.0281038       5.00000000    
   50.3371887       24.9189415      -15.9580154       5.00000000    
   55.6643982       22.2540245      -23.9912205       5.00000000    
   41.2724686       20.8294888      -17.0109882       5.00000000    
   56.1744919       25.8169594      -7.88764477       5.00000000    
   40.4709663       18.3410931      -7.35916424       5.00000000    
   55.8053093       12.2558689      -23.8351803       5.00000000    
   44.6469727       9.48692799      -5.31801796       5.00000000    
   48.0463867       6.28571892      -25.8764648       5.00000000    
   57.0410995       17.9113979      -31.9886074       5.00000000    
   65.1366348       12.7228775      -27.4024696       5.00000000    
