         100

  -41.9430237       5.57209015       23.5573578       5.00000000    
  -32.3926544       2.68734479       24.2419758       5.00000000    
  -41.8714828       15.1704025       20.7524796       5.00000000    
  -37.0494194      -5.46449471       20.7978516       5.00000000    
  -25.8896961       8.97538757       28.5048523       5.00000000    
  -50.3218460       9.22410393       27.6142330       5.00000000    
  -27.4769020      -4.66162109       18.0189362       5.00000000    
  -28.5440407       7.99641418       38.0963058       5.00000000    
  -21.8683090       16.1724205       22.8452492       5.00000000    
  -21.6023331      -7.62852287       25.5480080       5.00000000    
  -15.0784340       16.6431293       10.3197203       5.00000000    
  -18.8147182       8.50932217       14.7785816       5.00000000    
  -22.5688763       20.8217525       5.17844677       5.00000000    
  -7.66613674       20.2119656       16.0049706       5.00000000    
  -23.3765278       12.5398979     -0.367579460       5.00000000    
  -12.3034973       16.0230179       23.8118534       5.00000000    
  -16.5002937       18.4689350      -4.55851364       5.00000000    
  -16.7362175       8.19247532       24.5550785       5.00000000    
  -9.78996849       28.6628399       20.9113216       5.00000000    
  -29.2116241       6.11514187       4.59970760       5.00000000    
  -4.62634754      -11.1351671     -0.587570190       5.00000000    
   4.40639114      -13.1149788      -4.39413166       5.00000000    
  -3.15201187      -7.43151474       8.58353996       5.00000000    
  -2.36111641      -17.0583858      -10.6110687       5.00000000    
   11.9797249      -6.68155098      -3.27356911       5.00000000    
  -6.66810322      0.777670383       4.08394289       5.00000000    
   11.9556408      -11.8296890      -11.8465576       5.00000000    
   4.54102135      -10.1311121       14.3739901       5.00000000    
  -5.92181301      -14.7548809       14.8041964       5.00000000    
  -15.8288727      -3.17395735       4.76575375       5.00000000    
  -22.6920433      -21.7716236       3.18998003       5.00000000    
  -17.4778118      -24.2267666      -4.98217201       5.00000000    
  -20.9073830      -12.0927515       4.96042252       5.00000000    
  -26.2044048      -31.0051880       4.74071407       5.00000000    
  -17.4862595      -15.0556431       13.8776627       5.00000000    
  -17.1981468      -7.85750675      -3.30421829       5.00000000    
  -26.1635094      -4.19267559       8.11666298       5.00000000    
  -32.7018700      -27.8751488      -2.18645859       5.00000000    
  -11.7397404      -7.03862858       12.2329760       5.00000000    
  -35.9230042      -6.16445541       9.04627991       5.00000000    
   9.14383507      -43.5246124       21.1226120       5.00000000    
   12.3465061      -43.9863091       11.6605654       5.00000000    
   5.78583527      -52.6419983       23.4878807       5.00000000    
   11.4010124      -33.8513336       22.2779160       5.00000000    
  -2.19410706      -51.7076721       17.5338020       5.00000000    
   6.17293072      -41.9378433       4.06509113       5.00000000    
   5.11279488      -28.3305855       16.8026180       5.00000000    
   11.0671034      -49.9221725       31.5321369       5.00000000    
  -4.09555054      -29.5347023       20.5123253       5.00000000    
  -6.25856400      -53.4004898       26.5123100       5.00000000    
 -0.903951645      -47.6312714     -0.118793488       5.00000000    
  0.948787689      -53.5430679      -7.96837234       5.00000000    
   4.13546944      -51.4476089       7.62978268       5.00000000    
  -1.79468155      -37.8392944      -1.94179440       5.00000000    
   11.1596079      -56.9496384       3.11489201       5.00000000    
   5.41615295      -62.4895172      -7.89314270       5.00000000    
   10.2742405      -66.3844833      -7.97195435E-02   5.00000000    
   15.7529840      -54.5627747       11.6705589       5.00000000    
  -10.7725887      -46.8134956      -1.51383209       5.00000000    
  -2.41001892      -51.9448738      -17.2508411       5.00000000    
   27.2924938      -10.1770573      -4.79426765       5.00000000    
   30.6680641      -19.5158691      -3.61257553       5.00000000    
   20.1610470      -8.78812218       2.07697105       5.00000000    
   26.9711742      -21.1282806      -12.7632751       5.00000000    
   20.0521355      -16.6164055       8.29860687       5.00000000    
   34.9926109      -15.3009205      -14.0682106       5.00000000    
   26.6297417      -1.93835831       5.42933416       5.00000000    
   19.6343098      -16.8878059      -18.0730782       5.00000000    
   33.0755997      -7.32257080      -19.7849693       5.00000000    
   20.7422962      -28.6955338      -14.7482700       5.00000000    
   18.8935165      -32.3909454       7.87772751       5.00000000    
   9.20227242      -30.5260410       6.26516438       5.00000000    
   22.5739689      -24.5092888       12.8109217       5.00000000    
   24.7478600      -36.8603745       1.11380291       5.00000000    
   9.16819191      -27.1710262      -3.15551662       5.00000000    
   28.8303471      -20.4046288       6.17681122       5.00000000    
   7.64214420      -36.6638412       14.0039482       5.00000000    
   18.4679203      -16.7736626       17.6379547       5.00000000    
   22.4732590      -45.3043327       5.96421432       5.00000000    
 -0.495225906      -28.1010075       5.97533798       5.00000000    
   17.1056862      -3.06311989       26.7031460       5.00000000    
   15.7823725       4.76664162       20.6247292       5.00000000    
   26.9669456      -4.59717178       27.3386803       5.00000000    
   7.33755016      -4.64293861       28.1484070       5.00000000    
   22.0101776       3.01149940       13.0003357       5.00000000    
   12.5706816      -7.62396622       36.1316414       5.00000000    
   15.9794550      -3.92684364       9.06491756       5.00000000    
   30.8751717       5.52705193       16.8836899       5.00000000    
   33.3459015      -11.4293766       23.7843971       5.00000000    
   6.79713535      -14.5673866       27.0449200       5.00000000    
   21.4927101      -19.7369137       39.2393723       5.00000000    
   27.5990944      -11.8252392       38.8989143       5.00000000    
   19.9699211      -21.8019753       48.9041176       5.00000000    
   22.9046268      -26.2142143       31.7525616       5.00000000    
   36.6936493      -15.1947365       41.3360443       5.00000000    
   32.0521469      -30.2425423       31.4393425       5.00000000    
   24.2371368      -22.6676254       22.4980679       5.00000000    
   21.5530472      -4.60948753       35.5251617       5.00000000    
   33.8673782      -34.5683861       40.2701569       5.00000000    
   23.8711700      -32.6608047       22.5429649       5.00000000    
