         100

   15.4943666       2.43804455       31.2336979       5.00000000    
   9.32561111       8.55348682       26.2791100       5.00000000    
   13.3638792      -6.86354923       28.2434731       5.00000000    
   20.4482574      0.303502083       39.6540680       5.00000000    
   22.2573318      -9.11532784       24.2640266       5.00000000    
   7.78277493      -10.0589523       20.5857544       5.00000000    
   19.9747009       10.0765371       37.5892639       5.00000000    
   14.8414078       16.5054131       28.7975960       5.00000000    
   18.0849228      -16.2853584       29.8480778       5.00000000    
   29.7536430       10.3306131       35.5137787       5.00000000    
   37.1419449      -9.06959438       21.4912777       5.00000000    
   28.6762047      -12.3876333       17.3293209       5.00000000    
   44.6595154      -13.8958645       16.9976120       5.00000000    
   28.1917477      -4.68880796       10.9658957       5.00000000    
   25.5824146      -20.6749763       12.6658993       5.00000000    
   38.4543457      0.804518700       22.3742714       5.00000000    
   45.5354652      -16.0530987       7.27244186       5.00000000    
   37.8108025      -3.92435551       31.1619453       5.00000000    
   20.7803936      -19.1604652       21.3057270       5.00000000    
   35.7334518       7.41680622       15.3832121       5.00000000    
   16.8247566      -35.0495682       5.25505972       5.00000000    
   23.6274719      -34.5731087      -2.05912399       5.00000000    
   15.5035610      -25.7148514       8.58909607       5.00000000    
   13.8100557      -44.4123268       3.45235634       5.00000000    
   5.68258858      -27.5732651       8.28241730       5.00000000    
   20.6702385      -19.0517273       3.21213150       5.00000000    
   11.7135296      -17.0127201       11.7371407       5.00000000    
   26.0227947      -42.4641266       3.59738064       5.00000000    
   20.4456005      -41.1084633      -8.92693329       5.00000000    
   29.1459236      -34.4168243      -10.3971176       5.00000000    
   14.6482506      -3.90443230      -3.08687019       5.00000000    
   18.2171803       3.76266193      -8.42334366       5.00000000    
   22.1212559      -10.4774532      -2.11233521       5.00000000    
   24.9281387       1.18652439      -15.3750725       5.00000000    
   24.1512032      -16.0131474      -10.1891975       5.00000000    
   13.6091480      -9.33390713       5.24621105       5.00000000    
   29.9978867      -18.0471840      -2.33560658       5.00000000    
   20.8255711      -12.9337902       11.1592913       5.00000000    
   17.0582409      -21.8793678      -14.0978794       5.00000000    
   3.85466003      -7.82292128       3.64386845       5.00000000    
   26.5564346       22.4066563      -1.82507610       5.00000000    
   31.2009392       25.5070343      -10.1206427       5.00000000    
   32.7928123       16.1031265       2.79774451       5.00000000    
   17.3813763       25.5825901      -4.21987867       5.00000000    
   28.1443539       8.07068253     -0.926595807       5.00000000    
   20.2317524       28.6669674      -13.2953005       5.00000000    
   18.0608101       34.6112061       2.55246758E-02   5.00000000    
   31.8195343       20.6546745       11.6484966       5.00000000    
   12.9383669       33.4723396      -8.46394348       5.00000000    
   35.9511528       19.6848831      -16.7186508       5.00000000    
   22.6918278       42.3358307       17.9898338       5.00000000    
   17.6530170       49.2332153       12.7905312       5.00000000    
   16.0729885       35.3445587       20.6932945       5.00000000    
   17.7642097       44.7045898       3.87552595       5.00000000    
   20.4104958       28.4824295       14.8538160       5.00000000    
   9.56797123       50.2145500       6.98833656       5.00000000    
   27.9832916       31.8087654       20.4736938       5.00000000    
   20.4170761       25.5031891       5.30790472       5.00000000    
   4.04139042       42.4771729       3.89171934       5.00000000    
   24.3198853       50.2925644      -1.20293450       5.00000000    
   2.72461724       31.7696762      -15.7249689       5.00000000    
   2.89735985       31.1456337      -5.74614477       5.00000000    
   12.0810823       30.1940269      -18.8842888       5.00000000    
  -3.10319495       28.9299068      -23.3389473       5.00000000    
   6.86237431       40.3252716      -5.63530970       5.00000000    
  -7.36826468       37.9393539      -22.5403824       5.00000000    
  -3.41152167       23.7696838      -3.33923459       5.00000000    
  -5.99946928       46.8089371      -18.1297569       5.00000000    
  0.841779649       47.8081665      -2.85004735       5.00000000    
  -9.12670326       21.4427280      -20.5718117       5.00000000    
  -23.1269474       19.1380844      -10.2047825       5.00000000    
  -15.4349022       25.4462070      -9.18486595       5.00000000    
  -28.6540184       19.9516602      -1.91115236       5.00000000    
  -20.4959526       16.1033897      -19.3625641       5.00000000    
  -15.4575253       30.9436893      -17.5378342       5.00000000    
  -23.6237774       11.3508434      -1.06140780       5.00000000    
  -6.08772182       26.4219475      -12.6022482       5.00000000    
  -29.2107830       18.2702236      -23.7616730       5.00000000    
  -29.1219978       29.4585114       1.15503991       5.00000000    
  -19.9952183       39.7124786      -15.9516878       5.00000000    
  -13.9539194       11.5287886       18.6785240       5.00000000    
  -6.82673454       4.70921516       17.0372658       5.00000000    
  -14.6464777       12.6607170       28.5898323       5.00000000    
  -21.1586456       18.1429787       16.5947762       5.00000000    
  -1.33604668E-02   9.25640392       22.7734833       5.00000000    
  -23.2141781       7.71969128       30.0666962       5.00000000    
  -1.49063098      0.256664276       26.8750992       5.00000000    
   2.48175335       12.4647484       13.6361723       5.00000000    
   6.37214470       2.11269569       19.9104156       5.00000000    
  -26.5770569       6.59755325       20.7162399       5.00000000    
  -13.0495968       6.03368759      -1.87299132       5.00000000    
  -6.60361004      -1.43979073     -0.261413872       5.00000000    
  -8.45822620       14.4668093      0.920567214       5.00000000    
  -19.6608353      0.665412903      -7.11464071       5.00000000    
  -9.43915653       11.8261003       10.5158443       5.00000000    
  -12.7372780      -8.66800308      -3.44411850       5.00000000    
  -22.9580860       9.39822483      -10.7020454       5.00000000    
  -14.8729229       19.5697746       6.64854527       5.00000000    
  -16.9701538       6.80821991      -18.2805634       5.00000000    
  -1.68761635       17.0029869       6.89411306       5.00000000    
