         100

  -5.80380249       6.62249136      -7.50741386       5.00000000    
  -6.84826851       13.8600340      -14.3284903       5.00000000    
  -9.30315208       10.2577229       1.12622070       5.00000000    
  -15.4460869       10.0491800      -17.7277336       5.00000000    
  -3.83674693       2.12467051       1.20466232       5.00000000    
  -3.91086078       8.67010975      -22.3557167       5.00000000    
  -23.7475166       9.43651199      -12.1859856       5.00000000    
  -3.02403903       21.2333374      -19.8971176       5.00000000    
  -24.5898705       18.5922546      -8.25371361       5.00000000    
 -0.288298845      -3.50329638      -6.26089287       5.00000000    
   18.8144627       7.91586113      -18.4727592       5.00000000    
   12.7053833       4.93560648      -25.8074207       5.00000000    
   26.9601116       2.13606882      -18.9651527       5.00000000    
   12.1565371       13.4704390      -13.4909220       5.00000000    
   3.99091244       2.60234594      -21.4930420       5.00000000    
   2.18252039       13.1756868      -14.1482992       5.00000000    
   15.3364925       14.2075033      -4.03869247       5.00000000    
   1.69303489       8.19483089      -29.4582081       5.00000000    
   14.1801529      -2.42894316      -32.4095726       5.00000000    
   3.21863532       17.5807877      -32.5527763       5.00000000    
  -9.30012226      -4.73764849      -38.0438385       5.00000000    
  -7.25518513      -14.3926449      -36.4316902       5.00000000    
  -3.69334388      -1.85006273      -45.8044052       5.00000000    
  -11.1299057      0.719867229      -29.8665829       5.00000000    
   5.64398623      -4.03438997      -42.9685440       5.00000000    
  -15.4728928      -15.9814501      -41.9038315       5.00000000    
  -1.71281981       7.87778616      -44.6016541       5.00000000    
  -8.32568264      -19.8015862      -47.7624969       5.00000000    
  -14.2622509      -21.0224705      -33.7960091       5.00000000    
   6.55440521       4.04756069      -37.1502380       5.00000000    
   15.5423346      -4.75231028      -41.7405701       5.00000000    
   19.7009277      -13.4854708      -39.2031021       5.00000000    
   14.7861967      -4.69740057      -51.7117691       5.00000000    
   15.9572468      -21.1623116      -44.4041901       5.00000000    
   22.2445202      -8.05328083      -31.2017784       5.00000000    
   13.6219234       3.75997591      -46.5043793       5.00000000    
   15.0662479      -19.3577747      -54.1995621       5.00000000    
   21.3398304       4.43301821      -52.8274689       5.00000000    
   13.2517471      -11.0309019      -27.9981461       5.00000000    
   20.3696098       10.0630617      -42.6650238       5.00000000    
   29.6393738      -36.0555077       6.67066813       5.00000000    
   37.3927002      -42.2020378       5.21939087       5.00000000    
   24.2373352      -36.1769485      -1.74378967       5.00000000    
   41.6016655      -34.5773315       10.1335011       5.00000000    
   20.4166737      -43.9758835       3.21393251       5.00000000    
   41.6604996      -44.4005966       13.9916306       5.00000000    
   18.2125359      -44.0273781       12.9678631       5.00000000    
   23.4822483      -26.3245983     -0.207319736       5.00000000    
   44.8009491      -44.5410156      -1.07717800       5.00000000    
   42.2738571      -24.6174355       9.54341221       5.00000000    
   27.9373627      -27.7828560      -8.06601048       5.00000000    
   33.8827858      -32.7907829      -1.77532959       5.00000000    
   21.7077961      -34.4801407      -12.1081505       5.00000000    
   25.0429802      -20.1841297      -13.8868122       5.00000000    
   13.3285074      -32.9675331      -6.86415291       5.00000000    
   18.7916107      -22.7220078      -21.2678223       5.00000000    
   18.5041771      -43.7177658      -14.2065353       5.00000000    
   11.0703487      -19.0206108      -16.1024227       5.00000000    
   22.6715755      -13.5407104      -20.4618244       5.00000000    
   27.8208313      -44.2734032      -17.7969627       5.00000000    
   26.8831234       8.63279819       2.05642366       5.00000000    
   19.1228771       2.54629326       3.70967484       5.00000000    
   25.0208359       17.1091347       7.02468967       5.00000000    
   17.0952301       3.59176159      -6.02663612       5.00000000    
   18.5120697      -5.71587563      -1.89064217       5.00000000    
   28.1054630       10.5344172       13.8991508       5.00000000    
   10.5033026      -5.07325840       4.06306744       5.00000000    
   7.66699123       6.44388294      -7.75107384       5.00000000    
   21.6137447      -7.20388317      -11.2802849       5.00000000    
   2.21829414       10.6995134     -0.526038170       5.00000000    
   15.7854538       14.0275164       15.4339199       5.00000000    
   8.86583710       15.6392069       22.4710732       5.00000000    
   15.3522530       21.7729912       9.12361717       5.00000000    
   2.65122414       23.3685074       21.1919098       5.00000000    
   22.6671410       12.4976912       22.5263176       5.00000000    
   3.65832520       19.4592094       30.3408375       5.00000000    
   16.5018883       12.0537748       5.65684080       5.00000000    
   5.97530842       32.7903938       20.7697678       5.00000000    
   8.28846741       6.36086178       6.01777887       5.00000000    
  0.659887314       9.92145443       30.5426731       5.00000000    
   33.2657585      -8.97761345       13.8419094       5.00000000    
   28.9433651      -17.9393291       14.8442402       5.00000000    
   32.9796715      -4.60649395       22.8314266       5.00000000    
   33.5863152      -22.9645767       22.1373730       5.00000000    
   25.7876968      -3.43931484       10.1805267       5.00000000    
   24.8308811      -21.7445793       26.8121662       5.00000000    
   27.7741165      -3.27996349       31.2660370       5.00000000    
   41.9805794      -6.90519905       9.39705276       5.00000000    
   32.8864517       3.44859600       8.70940113       5.00000000    
   28.9798393       6.00613117       27.7567730       5.00000000    
   16.4359703      -26.4687023       8.82589817       5.00000000    
   20.7547607      -26.6121941       17.8440666       5.00000000    
   18.9995823      -17.8107662       4.52846289       5.00000000    
   29.7187023      -30.0383644       15.0317907       5.00000000    
   15.2469282      -21.0295124       24.0486870       5.00000000    
   15.8368835      -34.9345474       3.53719425       5.00000000    
   28.4167118      -32.0370445       24.7431297       5.00000000    
   8.16925716      -27.8828201       25.7630501       5.00000000    
   10.6179295      -12.5180073       21.5735149       5.00000000    
   1.22171021      -32.1650276       19.9842834       5.00000000    
