         100

  -4.34175301       35.9655495       1.81359196       5.00000000    
  -7.55301094       26.6218967       3.35761166       5.00000000    
  -5.65646839       40.9309616       10.3935785       5.00000000    
  -15.4597702       25.9736099       9.44554424       5.00000000    
   2.05936623       30.8765869      -3.94211054       5.00000000    
   4.21982002       42.2697945       9.57715321       5.00000000    
   10.4205132       35.7869415      -1.49678802       5.00000000    
  -8.00323105       20.1787262      -4.27671194       5.00000000    
  -11.4333811       27.9638958       18.3801384       5.00000000    
  -16.9147148       19.2100945      0.155811787       5.00000000    
  -21.8550835       9.43134212       8.17251492       5.00000000    
  -16.9003563       16.7070103       12.9175501       5.00000000    
  -14.9784317       3.53912163       3.93064785       5.00000000    
  -30.4557209       11.5195017       3.51756191       5.00000000    
  -7.72947884       12.7382908       12.5377855       5.00000000    
  -26.7272034       6.09506798      -4.01064110       5.00000000    
  -3.55875397       7.97912598       4.79468918       5.00000000    
  -19.7641087      0.290513992      -8.23230743       5.00000000    
  -30.4926033       20.8653164       7.07481194       5.00000000    
  -2.33431435       17.7605228       6.47540569       5.00000000    
  -22.3204803       18.8048668      -19.4496422       5.00000000    
  -30.0243645       13.2720184      -16.2813988       5.00000000    
  -26.1211872       27.4661198      -22.6957474       5.00000000    
  -15.2004948       12.7235317      -15.9391890       5.00000000    
  -37.8576813       17.7789726      -20.5623627       5.00000000    
  -30.6654396       3.29786873      -16.6059837       5.00000000    
  -16.6395550       2.92980385      -17.3576183       5.00000000    
  -9.31297016       12.6880341      -24.0222435       5.00000000    
  -8.13570499       5.94675064      -13.8986130       5.00000000    
  -9.40244198       20.6827641      -30.0286102       5.00000000    
  -40.7432556       28.0583000      -15.7329493       5.00000000    
  -34.1620712       21.4096050      -12.1998529       5.00000000    
  -35.5709991       36.2969780      -18.0507126       5.00000000    
  -24.5010033       23.9900532      -12.1289968       5.00000000    
  -36.6961060       33.3269958      -27.5329742       5.00000000    
  -43.3682899       18.0384827      -10.2298040       5.00000000    
  -46.5096970       31.4055557      -27.5725136       5.00000000    
  -51.7277679       18.2220554      -15.7148170       5.00000000    
  -30.4296989       40.4300079      -24.3268471       5.00000000    
  -49.7263947       23.0464344      -32.0197601       5.00000000    
  -25.9408550       37.9655838       26.7035618       5.00000000    
  -18.0607986       32.4468613       23.9744225       5.00000000    
  -30.7442284       32.8316269       33.8150330       5.00000000    
  -24.2331123       45.2144547       20.0298748       5.00000000    
  -21.7748661       23.2363758       22.8010712       5.00000000    
  -29.9304104       42.0301590       37.6525269       5.00000000    
  -39.5109749       37.4585953       35.1326675       5.00000000    
  -11.8974533       28.2188206       30.6181068       5.00000000    
  -32.2787247       36.0776443       45.3373260       5.00000000    
  -11.8597374       28.0752449       40.6171722       5.00000000    
  -31.2049122       45.7196846       47.7620621       5.00000000    
  -33.1284561       55.4839363       46.7817078       5.00000000    
  -40.0401077       41.0839386       48.4336014       5.00000000    
  -37.4531364       56.3209076       37.8039703       5.00000000    
  -32.8034515       39.2875023       55.0972939       5.00000000    
  -44.7033844       59.2290535       44.0472870       5.00000000    
  -49.9231567       40.5815125       49.8733749       5.00000000    
  -22.1078148       45.8843765       51.9116707       5.00000000    
  -40.7330551       35.2209206       59.6341934       5.00000000    
  -35.6678772       49.5617905       30.6536102       5.00000000    
  -25.3209686       58.3236847       11.3128319       5.00000000    
  -19.1136971       58.2442284       3.47301102       5.00000000    
  -20.2983761       62.4021988       18.9376888       5.00000000    
  -19.2398872       48.2783775       4.28872681       5.00000000    
  -33.1807404       64.4917374       11.7400017       5.00000000    
  -28.9232445       62.0738373       23.9878197       5.00000000    
  -17.7806587       43.9675674       13.1931334       5.00000000    
  -9.43426323       49.0130386       6.10802269       5.00000000    
  -27.6700687       72.7384415       10.4649878       5.00000000    
  -21.5074749       66.3124390       28.0618019       5.00000000    
  -19.0494576       54.0717468      -4.71508789       5.00000000    
  -27.6604118       49.9503479      -7.69230270       5.00000000    
  -19.4882126       63.7621651      -7.14496613       5.00000000    
  -21.0074081       42.4846306      -7.70973206       5.00000000    
  -23.3582020       63.4745941      -16.3614082       5.00000000    
  -12.0081034       43.4144897      -11.9699478       5.00000000    
  -36.8080750       53.2874184      -9.97010803       5.00000000    
  -13.6902227       66.4827728      -14.8250465       5.00000000    
  -7.86987019       45.4078751      -3.08732414       5.00000000    
  -35.6838036       43.3595505      -10.3895798       5.00000000    
  -4.11873627       72.3044510       21.4888020       5.00000000    
   1.53452110       79.5871506       17.6148071       5.00000000    
  0.569187164       69.0651855       29.7066822       5.00000000    
  -12.6040335       67.2600555       23.0848236       5.00000000    
   9.65816498       66.9957123       26.0864296       5.00000000    
   10.8213100       76.7151947       15.2674503       5.00000000    
   9.56537056       58.0271759       21.6638203       5.00000000    
   9.23234749       72.0627975       6.55920792       5.00000000    
   1.30774498       52.4059296       21.2099190       5.00000000    
 -0.633474350       75.7607422       37.0366592       5.00000000    
  -9.88804531       52.9420128       33.6542091       5.00000000    
  -13.9210138       43.7933884       33.8469696       5.00000000    
  -7.52955055       54.8633881       24.1282024       5.00000000    
  -4.41561317       55.3115654       41.6819534       5.00000000    
  -15.9054708       50.7251282       20.5618458       5.00000000    
  -5.90173340       49.1506386       16.0836315       5.00000000    
  -20.8323975       47.8687134       39.8157387       5.00000000    
  -2.29969215       63.1577148       22.1653442       5.00000000    
  -13.6675959       41.7243500       43.1194267       5.00000000    
   1.78959465       43.3585434       18.7843113       5.00000000    
