         100

   5.13852215      -13.8317480      -21.1443329       5.00000000    
  -1.04600906      -9.38064289      -27.6203804       5.00000000    
  0.906210899      -22.5319786      -18.6157970       5.00000000    
  -8.78466702      -6.66131306      -21.9003792       5.00000000    
  -6.70318794      -11.4278612      -35.6081963       5.00000000    
  -4.67375088       2.40150356      -22.8830490       5.00000000    
  -6.12787247      -21.3995094      -36.0931435       5.00000000    
  -12.2234831      -3.50315189      -38.2015305       5.00000000    
  -9.60044575     -0.518790245      -14.0515614       5.00000000    
  -6.41911793       8.41187668      -30.6823502       5.00000000    
  -14.4368753       7.32809258      -23.4361839       5.00000000    
  -7.25975895       14.2854853      -23.7253971       5.00000000    
  -17.3343391       5.76696301      -32.8790512       5.00000000    
  -7.04337788       20.1302757      -31.8365784       5.00000000    
  -13.9188528      -2.49468613      -28.3980198       5.00000000    
  -10.1041250       15.9070778      -14.2765970       5.00000000    
  -15.9581060       22.4573994      -35.7239990       5.00000000    
   2.48696780       20.5676155      -28.8397255       5.00000000    
  -16.9976501       23.1491566      -14.0991535       5.00000000    
  -11.2216349       19.1635323      -43.8919907       5.00000000    
   22.5945396       2.82418060      -23.6922245       5.00000000    
   15.5638094     -0.385452271      -17.3465805       5.00000000    
   28.1986351       9.43201733      -18.6991882       5.00000000    
   8.90984344       6.83976316      -19.2230110       5.00000000    
   22.5598984      -4.79275608      -30.1715031       5.00000000    
   10.4274673       14.9688683      -24.8456841       5.00000000    
   2.60925579       7.94657898      -26.9091988       5.00000000    
   13.7511454       18.7254677      -33.4967613       5.00000000    
   3.45358586       9.60279751      -11.3113174       5.00000000    
   4.73933601       15.6567097      -36.5578270       5.00000000    
   19.8573341       29.2247238      -15.8633127       5.00000000    
   25.8883438       36.5273247      -12.6541538       5.00000000    
   23.2814980       20.6999435      -11.9132519       5.00000000    
   15.8904333       28.0317574      -24.9649582       5.00000000    
   30.4263687       24.2825012      -5.90353775       5.00000000    
   21.9972000       17.7267742      -2.45215797       5.00000000    
   26.9390030       24.0079880       3.46460724       5.00000000    
   9.20111942       23.2065887      -19.3107052       5.00000000    
   38.7840881       20.2017899      -9.57717323       5.00000000    
   7.52694225       32.6617241      -16.5182552       5.00000000    
   8.44554996       9.17463017       35.2882462       5.00000000    
   10.2864237       3.56045246       27.2199879       5.00000000    
 -0.848496437       12.7253218       34.2815857       5.00000000    
   14.8045092      -1.50124264       34.5664215       5.00000000    
   10.4432039       8.82987118       18.7220688       5.00000000    
   12.2912874       14.2852793       42.9757767       5.00000000    
  0.542460442       7.49674702       18.2741318       5.00000000    
  -5.73290730       6.60147190       40.4980698       5.00000000    
   5.37156582       21.5037270       42.8742027       5.00000000    
   23.4523468       3.14868832       36.4649658       5.00000000    
  -5.18213320      -4.64890194       21.0293961       5.00000000    
   1.74442863      -11.8575344       20.7906990       5.00000000    
  -12.8509998      -8.18254471       26.3867950       5.00000000    
  -4.17264652      0.708374023       12.6459751       5.00000000    
  -2.87627316      -19.4328175       25.4021835       5.00000000    
   5.62689686      0.871635437       14.6304779       5.00000000    
  -2.19402790      -4.01390600       4.05645132       5.00000000    
  -10.4644613       1.82118511       4.95349216       5.00000000    
   11.5742521      -12.4305153       22.5358047       5.00000000    
  -7.45541096      -7.54433203       34.7817993       5.00000000    
  -18.1062298      -5.62470055       6.72557259       5.00000000    
  -10.7755747      -8.23659134      0.445580482       5.00000000    
  -14.6627760      -7.15664959       15.9882240       5.00000000    
  -27.4645576      -3.50546837       9.54164505       5.00000000    
  -22.5158997      -10.3550863       21.2892914       5.00000000    
  -8.09438515      -13.4951477       20.0723000       5.00000000    
  -16.3317947      -16.2220345      -1.86938572       5.00000000    
  -15.6034470      -17.3551521       25.4310322       5.00000000    
  -1.01375008      -18.5143623       15.1048889       5.00000000    
  -23.1560287       5.47655964       10.4076948       5.00000000    
  -11.0046663      -31.3229866       22.2370377       5.00000000    
  -10.3019218      -28.9024734       31.9141579       5.00000000    
  -9.45350266      -22.9251633       17.0347099       5.00000000    
  -8.59722137      -38.4582253       15.6572952       5.00000000    
  -17.2306423      -36.0397186       32.9403000       5.00000000    
  -8.40115452      -19.1283150       32.8329849       5.00000000    
  -17.5709000      -36.0023918       11.9901829       5.00000000    
  -2.61257648      -25.1532478       37.0922852       5.00000000    
  -14.7235680      -20.9814587       40.3558731       5.00000000    
  -15.4814405      -26.7390289       8.85731316       5.00000000    
  -13.4110670      -26.3756943      -10.0306873       5.00000000    
  -13.6096907      -21.9878960      -19.0141830       5.00000000    
  -7.95817947      -34.7025719      -10.9983749       5.00000000    
  -21.1824150      -26.8926659      -3.75812626       5.00000000    
  -10.6680927      -38.6745605      -2.23053932       5.00000000    
  -28.5162506      -26.6031475      -10.5499954       5.00000000    
  -7.26833677      -16.0477180      -14.0640545       5.00000000    
  -17.7105160      -12.8678703      -18.9117947       5.00000000    
  -1.59834385      -34.6839371      -3.57817650       5.00000000    
  -8.26985168      -15.5474949      -24.4921455       5.00000000    
  -32.2406273      -11.1061707      -7.81442070       5.00000000    
  -22.9494228      -11.6325951      -11.4729462       5.00000000    
  -35.0167046      -20.4570885      -5.61185455       5.00000000    
  -36.6553802      -4.69786310      -1.53399467       5.00000000    
  -27.2737160      -10.3511114      -20.3977661       5.00000000    
  -17.8808975      -3.11317158      -10.1578979       5.00000000    
  -33.7506790      -10.4759216       6.09270287       5.00000000    
  -22.6929970      -1.46214867      -20.4532185       5.00000000    
  -32.9645233      -17.6928749      -24.1010399       5.00000000    
  -44.1459007      -11.0526829      0.340607643       5.00000000    
