         100

  -2.69944048      -1.15776634       21.5805378       5.00000000    
  -5.72844839       6.10476685       27.7514915       5.00000000    
  -7.71526718       4.66442108E-02   13.0136871       5.00000000    
   4.18086195       6.58039856       29.0082321       5.00000000    
  -14.9793892       9.87666321       27.3122711       5.00000000    
  -2.74704647      -8.36806679       15.1372223       5.00000000    
  -7.08227921       8.13694191       7.17018700       5.00000000    
  -7.92599154       14.9930763       32.2185860       5.00000000    
  -10.1794472       17.2621498       9.84190941       5.00000000    
  -12.6749001      -8.04211235       9.85552025       5.00000000    
  -18.8781738       10.8215923       6.95417404       5.00000000    
  -26.0866528       7.06032372       1.13259649       5.00000000    
  -23.0438213       12.7421970       15.8400402       5.00000000    
  -12.1883984       12.3646936     -0.316716671       5.00000000    
  -19.5320454       22.0732250       15.0657539       5.00000000    
  -18.8304825       13.1435966      -7.75149488       5.00000000    
  -10.9578295       19.7513371      -6.94417620       5.00000000    
  -29.3001919       19.9623451       15.4227371       5.00000000    
  -4.66167831       23.0263271      0.100872517       5.00000000    
  -16.5739384       27.4336090      -10.0169678       5.00000000    
   9.12566948       31.9982300      0.207732677       5.00000000    
   4.29826975       31.9155407      -8.54950905       5.00000000    
   8.64056015       41.3598099       3.68985295       5.00000000    
   4.87727022       40.4466362      -13.7346268       5.00000000    
   5.77778578       22.5818443     -0.144504070       5.00000000    
   17.5416965       43.9879913      -3.35297585E-02   5.00000000    
  -2.38765669       24.4910049      -8.96599007       5.00000000    
   16.9408417       39.4037781       8.83353233       5.00000000    
   5.31854773       43.7739944       12.8077240       5.00000000    
   5.23774099       19.3581429      -9.59522057       5.00000000    
  -17.3621159       42.4411545       3.76048994       5.00000000    
  -23.3169918       44.3699799       11.5591488       5.00000000    
  -8.36485481       46.1908722       5.99411011       5.00000000    
  -14.9374790       39.8222885      -5.58098078       5.00000000    
  -19.4551792       36.5325394       16.4233780       5.00000000    
  -2.14299965       39.8691025       1.37631464       5.00000000    
  -10.9315624       38.3493652       21.3271675       5.00000000    
  -22.5151558       48.9225311       20.4266090       5.00000000    
   1.35619974       48.1808891       4.75294781       5.00000000    
  -5.31573772       41.0600204      -8.00781441       5.00000000    
  -12.1686211       72.1369781      -26.5366726       5.00000000    
  -7.19869614       66.0839386      -20.3189487       5.00000000    
  -5.30014896       77.1292038      -31.8188629       5.00000000    
 -0.387450218       60.7770081      -25.3631878       5.00000000    
  -15.1814022       60.3798714      -18.3851166       5.00000000    
  -8.27589989       71.4036865      -39.4584808       5.00000000    
   3.81614971       63.3909912      -16.6743164       5.00000000    
   7.35878944       58.7896500      -31.3671722       5.00000000    
  0.914914131       75.0881119      -40.8561897       5.00000000    
   12.8599100       66.0251389      -20.0316467       5.00000000    
  -12.6739893       53.6954460      -40.0799942       5.00000000    
  -3.74539232       54.2602310      -44.5478172       5.00000000    
  -19.4486217       52.3585892      -47.3131599       5.00000000    
  -2.15796375       45.0275536      -48.0461464       5.00000000    
  -22.1705284       51.0307083      -37.7827644       5.00000000    
  -19.0056000       56.3928070      -56.4525490       5.00000000    
  -2.37327051       63.4546509      -40.8627930       5.00000000    
   4.97197914       54.0573463      -49.4433708       5.00000000    
  -18.2344952       55.8682365      -29.9657021       5.00000000    
  -16.2563705       65.9936447      -56.9669762       5.00000000    
   2.99734116       36.4897842      -30.9362698       5.00000000    
  -4.34980297       43.2539177      -30.4210701       5.00000000    
   10.4876127       39.9174538      -25.2664108       5.00000000    
  -9.53184700       36.4722557      -25.2100296       5.00000000    
   7.44419575       35.0327377      -39.7738533       5.00000000    
  -4.13752985       51.8361816      -25.2926350       5.00000000    
  -10.1496716       42.3379822      -17.1346722       5.00000000    
  -1.27880025       36.5837212      -44.4110756       5.00000000    
   3.44135094       53.9632874      -19.1251755       5.00000000    
  -9.95886803       29.8829041      -17.7001781       5.00000000    
  -21.9988365       36.0532112      -33.7798653       5.00000000    
  -23.1472015       36.6066589      -23.8614197       5.00000000    
  -24.0109634       26.6153946      -36.4025841       5.00000000    
  -19.1896286       28.7386017      -19.1251259       5.00000000    
  -22.7810555       46.3768463      -25.9610558       5.00000000    
  -26.5276146       36.0982895      -42.6955643       5.00000000    
  -32.7127190       47.1934967      -25.1264172       5.00000000    
  -31.5033684       28.4255142      -42.7734909       5.00000000    
  -18.6170998       37.6489258      -14.6218147       5.00000000    
  -18.1076660       18.9867992      -33.7649879       5.00000000    
  -5.46649933       14.5101089      -31.4191780       5.00000000    
  -5.03121948       23.2218533      -36.3095284       5.00000000    
   2.98434544       13.7371902      -26.1291599       5.00000000    
  -8.35067654       4.95705032      -30.7714996       5.00000000    
  -1.97003269       28.2458076      -28.2232208       5.00000000    
  -1.31851697       21.1186447      -45.3534203       5.00000000    
   8.05139542E-02   16.5971527      -16.9975128       5.00000000    
  0.678623199       29.2239647      -18.6301575       5.00000000    
   8.34383774       5.93075562      -22.9145889       5.00000000    
  -16.4766235       9.03693962      -34.9336319       5.00000000    
   14.1158457       6.92075729      -51.4578171       5.00000000    
   5.96583462       11.7994118      -54.5845032       5.00000000    
   17.6207275       11.9220524      -43.5392685       5.00000000    
 -0.640428066       11.2947464      -47.0943680       5.00000000    
   23.6616173       9.89971352      -51.3877029       5.00000000    
   1.86364651       6.71490097      -38.5646973       5.00000000    
   18.4453125       20.1957188      -37.9835396       5.00000000    
  -1.95517182       5.76138306      -55.4795265       5.00000000    
   10.7589207       19.0323181      -31.6934338       5.00000000    
   20.6029587       8.28275299      -60.7700500       5.00000000    
