         100

  -34.4795990      -5.92776489      -5.93934727       5.00000000    
  -26.3903503      -2.61402702      -10.7956028       5.00000000    
  -40.6505661       1.87694836      -4.93652821       5.00000000    
  -25.7723999      -12.5902500      -10.4904356       5.00000000    
  -25.0767555      -2.22563171      -20.7013359       5.00000000    
  -44.0535583       2.22693157      -14.3331833       5.00000000    
  -27.8965664      -15.1572285      -1.06183648       5.00000000    
  -24.3388481      -16.9025288      -19.3982525       5.00000000    
  -19.0662670      -19.2124023      -7.14754295       5.00000000    
  -48.2541809      -5.52771854      -9.61934662       5.00000000    
  -9.42901421       1.22569180       6.54590988       5.00000000    
 -0.515998840       2.56625462       2.21448994       5.00000000    
  -16.3314934       2.56759739     -0.564304590       5.00000000    
 -0.332305908       12.0108671      -1.06662393       5.00000000    
  -17.2176075       10.8828077      -6.04811478       5.00000000    
  -17.2525883      -4.73649311      -7.33200932       5.00000000    
  -16.4832497      -9.65967178E-02   13.5093422       5.00000000    
  -16.4918919      -12.6786356      -1.30343032       5.00000000    
  -16.8891335       7.39964581      -15.4161263       5.00000000    
  -10.9915829      -14.7710180       6.78164959       5.00000000    
  -3.09375381      -20.9479599       9.94065094       5.00000000    
  -11.2973356      -24.1071320       5.17430305       5.00000000    
  -6.13048744      -16.9625950       18.5947437       5.00000000    
  -15.3889856      -31.1658783       10.9564571       5.00000000    
  -20.4221649      -21.0905209       2.41048932       5.00000000    
  -15.0394611      -16.6130600       23.1229858       5.00000000    
   3.39324760      -17.3147297       15.5670109       5.00000000    
  -23.1771641      -12.2846994       6.26655006       5.00000000    
   5.42391777      -18.2198315       5.46831322       5.00000000    
  -13.2616377      -36.1784325       2.56888866       5.00000000    
  -25.3601894      -31.8118401       10.5568247       5.00000000    
  -35.2541580      -33.0010910       9.72168922       5.00000000    
  -22.5226231      -36.8323288       18.7263851       5.00000000    
  -32.8321915      -25.1725044       3.99022126       5.00000000    
  -26.3759766      -45.3470154       15.1696110       5.00000000    
  -27.8127823      -42.9714699       24.5853786       5.00000000    
  -30.2091904      -19.6687622       11.9166822       5.00000000    
  -33.3565712      -36.4887543       29.8048058       5.00000000    
  -19.4961033      -47.5345764       22.0894680       5.00000000    
  -29.8296280      -32.5270576      -2.08400893       5.00000000    
  -71.8011475      -24.0178528       26.0458508       5.00000000    
  -81.6816788      -22.4778194       26.0977783       5.00000000    
  -70.3950119      -33.7112274       24.0305061       5.00000000    
  -64.1298904      -20.9320679       31.6696129       5.00000000    
  -60.5052490      -34.1200333       25.4530945       5.00000000    
  -55.8870277      -26.2182121       33.6970825       5.00000000    
  -70.5523682      -43.0066833       27.7139282       5.00000000    
  -52.6821404      -21.4100647       25.5358562       5.00000000    
  -52.4405479      -34.8745232       37.3280487       5.00000000    
  -74.4439240      -42.3974533       36.9052773       5.00000000    
  -80.8229065      -34.4554672       8.48198509       5.00000000    
  -81.6505508      -32.7754555       18.3050728       5.00000000    
  -78.2763214      -44.0645981       7.39530945       5.00000000    
  -80.9357758      -40.6377602       24.4429131       5.00000000    
  -73.4882355      -27.8802986       6.75877666       5.00000000    
  -68.6711426      -43.8494949       4.62145519       5.00000000    
  -78.7399139      -31.1766319       26.8231831       5.00000000    
  -86.4706879      -49.7846794       7.75915527       5.00000000    
  -71.7252197      -53.2202454       6.31310940       5.00000000    
  -64.7693253      -36.2006416     -0.504040003       5.00000000    
  -43.6862793      -11.1458607      -37.9246330       5.00000000    
  -46.1313858      -10.6284294      -28.2423553       5.00000000    
  -50.4182320      -17.1121731      -42.2930641       5.00000000    
  -36.6912308      -13.7315531      -27.1205521       5.00000000    
  -46.5662880      -26.0964298      -40.1848984       5.00000000    
  -49.7032509      -15.7854395      -20.4547844       5.00000000    
  -39.8537064      -9.25618362      -18.7557163       5.00000000    
  -52.5037155      -6.56817627      -17.7706718       5.00000000    
  -48.8459930      -7.01420403      -45.4283943       5.00000000    
  -47.9729309      -31.5816383      -31.9429455       5.00000000    
  -54.4425697      -24.2375107      -17.9844913       5.00000000    
  -45.1772156      -27.1368713      -15.5870419       5.00000000    
  -58.6763458      -31.8506050      -22.8948936       5.00000000    
  -47.8580246      -21.0160770      -8.14710617       5.00000000    
  -41.2257233      -32.7241287      -8.29527760       5.00000000    
  -60.6139565      -16.6534023      -15.8873711       5.00000000    
  -48.5539055      -39.0894089      -5.89059734       5.00000000    
  -41.6239395      -28.7912979      0.890295744       5.00000000    
  -58.0316429      -42.1492195      -4.99279308       5.00000000    
  -53.6440430      -20.8002815      -27.3412609       5.00000000    
  -73.4522781      -20.9214611      -3.70249033       5.00000000    
  -80.0774078      -19.4279537       3.63765979       5.00000000    
  -77.4982834      -27.6156292      -9.93299389       5.00000000    
  -67.8907700      -12.6664467      -2.74115825       5.00000000    
