         100

  -3.86616087      -3.46185303       16.5277824       5.00000000    
   1.85410380      -11.3158627       14.1627998       5.00000000    
  -12.6125965      -7.11033630       19.7197113       5.00000000    
  -3.18928528      -18.9273472       10.0848770       5.00000000    
  -12.2711735       1.82197094       17.7265129       5.00000000    
  -14.5007973      -13.0442657       27.5442352       5.00000000    
  -9.84307671       4.53977060       27.0387573       5.00000000    
   9.31215477      -8.43424606       20.1689415       5.00000000    
  -4.20537710       1.68112755       34.7875938       5.00000000    
  -2.06364155       10.6342411       28.5677643       5.00000000    
   17.3370399      -6.27213287       5.46106100       5.00000000    
   17.8426571       2.43597984       10.3510895       5.00000000    
   8.28428078      -6.69431877       1.23366737       5.00000000    
   21.9846210      -14.0336113       9.72240543       5.00000000    
   2.10252142      -3.71673203       8.50843430       5.00000000    
   22.1242542     -0.496518135       18.8990593       5.00000000    
  0.809059143      -12.1109924       5.07844591       5.00000000    
   29.3179798      -2.10864067       12.1425104       5.00000000    
   1.14816570       3.44297791       1.59243870       5.00000000    
   26.2089119      -9.43069267       20.7684269       5.00000000    
  -5.26497793       27.8385868       18.3184643       5.00000000    
  -2.31280327E-02   19.4002419       19.4662361       5.00000000    
  -5.50884962       29.7811108       8.51198387       5.00000000    
   2.31204128       24.7630692       27.5771599       5.00000000    
  -1.16934776       38.2544136       11.5733213       5.00000000    
  -8.52314758       14.9346142       22.2604923       5.00000000    
  -14.1683617       25.5047646       5.91860151       5.00000000    
  -4.21997404       30.1836910       32.8638992       5.00000000    
   1.44668174       28.2435398       1.49368286       5.00000000    
  -22.0311241       26.7368565       11.9732628       5.00000000    
   12.6788845       18.9723206       8.79278183E-02   5.00000000    
   9.39500618       24.7065315      -7.41770935       5.00000000    
   10.5631552       23.8227024       8.57306004       5.00000000    
   18.7719460       23.2245293      -10.5603313       5.00000000    
   7.52864838       33.0940247       6.37422228       5.00000000    
   19.2162113       26.2350216       12.9668217       5.00000000    
   17.9917812       13.4105387      -8.80649185       5.00000000    
   17.1415730       16.8539925       15.7402077       5.00000000    
   2.68433642       29.2196274       14.2178059       5.00000000    
   27.2661972       32.0027885       11.5772305       5.00000000    
  -3.47289085       45.6692467      -8.56729317       5.00000000    
  -13.1162949       46.5812378      -6.08286095       5.00000000    
   1.82145500       47.2066994     -0.224208832       5.00000000    
  -13.9501801       56.5413361      -5.76740265       5.00000000    
   5.30592108       56.1836243      -2.92096710       5.00000000    
   3.63764048       39.5046844      -11.9493198       5.00000000    
   11.7827740       46.4083710      0.142208099       5.00000000    
   1.94754553       65.2200470      -5.57844734       5.00000000    
   13.1892481       42.2757072      -12.9922237       5.00000000    
   19.0177879       52.4562492      -3.18594742       5.00000000    
   23.1636620       41.8033676      -12.4545555       5.00000000    
   24.3757095       36.0823364      -4.34281158       5.00000000    
   26.1870022       36.3826942      -20.2952080       5.00000000    
   24.9829330       51.5997429      -11.6045809       5.00000000    
   30.4891014       41.7383804       1.19207382       5.00000000    
   17.7033958       37.2469482       3.01406860       5.00000000    
   17.3587799       31.8288536      -19.1437340       5.00000000    
   13.1349697       28.9739189     -0.255054474       5.00000000    
   24.3246460       40.6779938       9.67593384       5.00000000    
   34.9698029       51.2997742      -11.1910048       5.00000000    
  -6.93746853       11.2878799      -44.9356918       5.00000000    
  -1.82089043       19.0789509      -48.5577240       5.00000000    
  -7.37441635       4.46809578      -52.2364120       5.00000000    
   4.72856951       16.9358406      -41.3112717       5.00000000    
  -16.6021061       10.8223248      -42.4101830       5.00000000    
   5.81574440E-02   26.4689236      -42.0880051       5.00000000    
   11.4213428       14.9864979      -48.4810791       5.00000000    
   11.9489851       23.7852859      -42.2856979       5.00000000    
   1.58081532      0.288969040      -53.7661171       5.00000000    
  -12.9818897      0.560838699      -44.9363708       5.00000000    
  -26.3547764       25.1280804      -36.7215881       5.00000000    
  -18.4767761       25.3398056      -42.8773727       5.00000000    
  -23.7146816       19.5755577      -28.8350410       5.00000000    
  -31.4297791       33.6302490      -38.1219673       5.00000000    
  -14.4001980       22.7883682      -27.1266594       5.00000000    
  -24.2331944       10.0811043      -31.9312382       5.00000000    
  -9.57885361       20.7996750      -43.3392830       5.00000000    
  -19.0558548       20.3478661      -18.6195793       5.00000000    
  -6.35967064       28.2680244      -24.8194923       5.00000000    
  -11.5957470       29.2689266      -48.2589760       5.00000000    
   15.1820755       39.3705864      -37.8939972       5.00000000    
   23.8916016       40.1773758      -33.0469780       5.00000000    
   8.00832272       41.8548546      -31.3849449       5.00000000    
   25.8893738       47.5952950      -39.4486160       5.00000000    
   5.32212543       48.1984711      -38.6335373       5.00000000    
   8.11208725       32.3614197      -28.2440205       5.00000000    
   27.6843739       32.7558517      -38.5732193       5.00000000    
   5.43006325       49.8696938      -25.9895630       5.00000000    
   31.4863129       43.4638481      -27.4327812       5.00000000    
   34.8932877       43.7121811      -37.4847984       5.00000000    
   7.54526997       22.1011715      -19.0956230       5.00000000    
   8.25487900       31.4997807      -15.7542152       5.00000000    
   11.0663948       22.0852356      -28.4552536       5.00000000    
   8.63478565       15.7017193      -11.4892101       5.00000000    
   1.58846927       20.2323494      -31.0508385       5.00000000    
   18.2506332       15.2522316      -29.7561760       5.00000000    
  0.113626957       34.6411629      -20.6384430       5.00000000    
   4.40490580       11.1892509      -34.2589684       5.00000000    
   9.59677601       39.3177376      -21.8435040       5.00000000    
   15.6396275       32.1752319      -9.04521370       5.00000000    
