         100

  -18.1459961      -26.1786270       14.4992638       5.00000000    
  -20.6115036      -23.2458382       5.26237869       5.00000000    
  -23.3618889      -34.5005569       16.3807335       5.00000000    
  -10.7800255      -19.5207348       15.6888008       5.00000000    
  -20.3135567      -31.5503330     -0.300583124       5.00000000    
  -17.5207748      -15.0166225      0.495049238       5.00000000    
  -6.18961620      -14.1160202       8.63775730       5.00000000    
  -14.8844719      -16.3631630       24.2435226       5.00000000    
  -4.95313549      -10.9555454       18.0442734       5.00000000    
  -10.7927589      -23.8945923       29.3947792       5.00000000    
  -3.27635574      -6.27647352      -5.57510185       5.00000000    
   1.65642071      -5.10964537       3.04500985       5.00000000    
  -12.1543169      -1.81259906      -4.45460320       5.00000000    
   2.94226170       4.73588419       4.23343468       5.00000000    
   3.60937309      -14.8935833       2.36632419       5.00000000    
  -10.5864182      -8.07203960      -12.1583281       5.00000000    
  -18.8667564      -5.59857225       1.91795373       5.00000000    
  -17.4796066      -1.18143106      -12.8951559       5.00000000    
   2.43449211      -10.6849117       11.3100510       5.00000000    
  -23.5652542      -4.13587475      -6.78748703       5.00000000    
   7.77071381       3.77475309      -3.80507183       5.00000000    
   15.5743427      -2.47501564      -3.59671092       5.00000000    
   2.24348831       1.23695135      -11.7428513       5.00000000    
   2.41696835       11.9108505      -1.53757167       5.00000000    
   9.84909439      -10.6518612      -4.19673824       5.00000000    
  -1.63925266       11.8837605      -10.6779032       5.00000000    
  -7.35794687       10.2128086     -0.285747051       5.00000000    
   2.31024742       14.5595703       8.10472107       5.00000000    
   2.81292343      -11.0781879      -11.2898331       5.00000000    
  -3.34395981       19.7212276      0.872593880       5.00000000    
  -16.3332424       21.4234581      -22.7501621       5.00000000    
  -10.6909971       13.7019310      -25.6730766       5.00000000    
  -11.0513639       26.4341621      -15.8949146       5.00000000    
  -22.6677990       28.4112339      -26.0733719       5.00000000    
  -3.32237482       20.2613907      -14.4253445       5.00000000    
  -8.22973251       24.9552708      -6.41592693       5.00000000    
 -0.722969055       13.7138710      -26.4718246       5.00000000    
  -13.7912931       17.2595425      -3.27833390       5.00000000    
  -5.07415771       5.03380919      -24.0793953       5.00000000    
  -18.5734329       8.69498444      -5.22245312       5.00000000    
   15.6755276      -7.06609631      -43.4908295       5.00000000    
   11.4930134       1.53998375      -46.3963394       5.00000000    
   25.3049850      -5.11772728      -41.6260338       5.00000000    
   16.1430550      -16.6041451      -40.5231552       5.00000000    
   29.2853737      -13.9887629      -39.2891312       5.00000000    
   16.9905472      -18.2806282      -30.7011757       5.00000000    
   30.9940643      -18.0157242      -48.2815704       5.00000000    
   8.52522469      -23.0765972      -40.7987823       5.00000000    
   32.9038315      -16.2498970      -30.2451210       5.00000000    
   15.3431482       4.70405769      -37.7265625       5.00000000    
   30.2550449      -31.4999256      -44.7123833       5.00000000    
   20.4976425      -31.0461712      -42.5706177       5.00000000    
   35.1703072      -30.1858635      -36.1034660       5.00000000    
   29.4044113      -35.4476089      -53.8607330       5.00000000    
   16.2491875      -31.1819401      -51.6222610       5.00000000    
   36.1032715      -21.1456890      -40.2753677       5.00000000    
   36.1262550      -40.0425911      -34.7137909       5.00000000    
   45.1074104      -30.0713196      -37.2174149       5.00000000    
   41.8787651      -21.5161247      -32.1202164       5.00000000    
   31.7186127      -40.2892456      -25.7409554       5.00000000    
   14.6705875       3.15853882      -23.9070396       5.00000000    
   19.0649376      -3.31795216      -17.6825180       5.00000000    
   6.38342285       6.39216232      -19.3390446       5.00000000    
   25.4479847      -1.61623573      -25.1899014       5.00000000    
   6.58812141       8.92892838      -29.0097618       5.00000000    
   25.4392548       1.99123001      -12.0985680       5.00000000    
   16.0681877      -10.9962254      -12.0200558       5.00000000    
   24.5111237      -6.20938396      -6.45158386       5.00000000    
   24.0145283      -16.4715271      -14.6424084       5.00000000    
   28.4778767       5.81290817      -31.1587791       5.00000000    
   32.5538902      -19.8815384      -18.5732002       5.00000000    
   28.5443363      -26.0967903      -25.3032837       5.00000000    
   29.5224075      -10.6619577      -20.9835014       5.00000000    
   26.9732037      -31.1076450      -16.7931347       5.00000000    
   27.9548416      -23.2203064      -34.8625031       5.00000000    
   36.6456451      -33.1901817      -15.3416882       5.00000000    
   21.9224777      -28.3756695      -8.60615063       5.00000000    
   39.1477737      -10.7494383      -18.2733555       5.00000000    
   18.3182716      -19.1713734      -7.09267426       5.00000000    
   43.0106125      -13.5675573      -27.0561104       5.00000000    
   37.4950981      -24.7685890       13.9422760       5.00000000    
   37.7755203      -21.6758614       4.43668175       5.00000000    
   44.9472656      -20.1158104       18.7189465       5.00000000    
   35.6300774      -11.9137526       4.75036049       5.00000000    
   48.1908188      -10.7443323       17.4326077       5.00000000    
   39.5041885      -32.9646835       8.57685852       5.00000000    
   54.4540901      -23.0775032       19.6402912       5.00000000    
   27.5010662      -12.6809826       10.5236187       5.00000000    
   31.4339619      -31.8754253       2.77298927       5.00000000    
   56.8888016      -15.2310190       15.3796520       5.00000000    
   42.2265701       4.95588875       5.86691856       5.00000000    
   40.4613266     -0.213869095      -2.50908852       5.00000000    
   41.9819984      -1.59725380       13.4165134       5.00000000    
   49.2978287      -4.67585468      -3.92571831       5.00000000    
   36.6894073       6.64696121       14.0204372       5.00000000    
   35.5794334      -9.07272911       15.1841106       5.00000000    
   32.1946678       4.28764725      -5.88529205       5.00000000    
   37.7084084      -3.49122238      -11.5468006       5.00000000    
   57.1487350      0.334099770     -0.283744812       5.00000000    
   41.0728149       5.21938515      -15.1253500       5.00000000    
