         100

   1.48630154       14.4727812       18.1414261       5.00000000    
   4.75547361       5.06213474       17.2740974       5.00000000    
   2.03282547       18.5753555       9.03811550       5.00000000    
  -2.91234612       4.12712955       23.6247139       5.00000000    
   4.72400475       11.1919565       2.85403347       5.00000000    
  -10.9595518       9.98871899       22.6843948       5.00000000    
   12.7819118       6.44372654       6.39300442       5.00000000    
   9.29131508       20.0845604       2.60656643       5.00000000    
  -10.5266752       19.9010201       21.4358330       5.00000000    
 -0.657214642       15.2147303      -4.55270481       5.00000000    
  -2.78900838       11.3397102      -12.9748125       5.00000000    
   3.71104765       7.53358269      -6.39747095       5.00000000    
  -11.8497562       8.03791428      -10.3289413       5.00000000    
   7.93375683       3.81788921      -14.6656017       5.00000000    
  -10.8037901       17.3976917      -6.96721411       5.00000000    
   5.84162283      -2.11400509      -4.85360718       5.00000000    
  -13.9119730       3.71700573      -19.1082573       5.00000000    
  0.562169909      -1.59975719       3.62364101       5.00000000    
  -15.7935152       13.5275898      -18.6474705       5.00000000    
  -8.59469891       24.6478043      -13.4908209       5.00000000    
   4.92726707       16.0123386      -36.1957359       5.00000000    
  0.977567196       22.7582340      -29.9593277       5.00000000    
 -0.502404690       7.66854095      -35.2472458       5.00000000    
  -1.70257831       27.8064308      -38.1649666       5.00000000    
  -10.1231394       9.37982941      -37.3716202       5.00000000    
   3.46612930       26.3567924      -46.6019745       5.00000000    
  -4.60594845       30.5567398      -27.1295547       5.00000000    
  -4.94127464       33.7401047      -45.5339699       5.00000000    
   2.34786892       37.4517899      -29.1550484       5.00000000    
  -12.9418859       11.5615101      -28.0284462       5.00000000    
   14.9445276       16.0106373      -19.6608734       5.00000000    
   17.8077908       24.2384930      -14.7512646       5.00000000    
   6.12483120       13.2744541      -15.8234062       5.00000000    
   19.8908634       16.7398529      -28.3212547       5.00000000    
   10.1650600       30.6751595      -15.1487551       5.00000000    
   12.1370697       11.1497097      -31.2587776       5.00000000    
  0.394046068       9.04681873      -22.8437500       5.00000000    
   11.4587975       26.1236763      -6.33908558       5.00000000    
   21.1689739       7.20673561      -29.5624313       5.00000000    
   23.3940487       23.4887466      -6.49101686       5.00000000    
  -28.6205845      -2.46340179      -15.2417049       5.00000000    
  -34.4701729      -10.4776440      -16.4885216       5.00000000    
  -20.4283543      -3.97294426      -20.7740936       5.00000000    
  -26.4155846       2.91345215      -7.10361862       5.00000000    
  -29.5473747      -14.5535221      -24.1797085       5.00000000    
  -42.4830284      -7.59972572      -21.7339458       5.00000000    
  -36.2352982      -21.0366993      -20.5412197       5.00000000    
  -27.2565422      -24.2014446      -22.8883247       5.00000000    
  -36.3511238       1.90298462      -6.58965874       5.00000000    
  -27.9792671      -16.9656696      -33.7569199       5.00000000    
  -21.0020447       3.87657452      -46.1097908       5.00000000    
  -21.7446537       8.85056877      -54.7531204       5.00000000    
  -28.2756424      -2.98601151      -46.0874596       5.00000000    
  -17.8866539       1.85753441      -36.8243179       5.00000000    
  -23.8442650      -11.1368141      -42.3554726       5.00000000    
  -22.0097275      -4.65301514      -30.4512978       5.00000000    
  -19.8121128       3.67944622      -27.1821003       5.00000000    
  -17.5677547      -16.1567993      -36.4049568       5.00000000    
  -35.8344231       2.30438614      -49.9446564       5.00000000    
  -21.0257454      -13.9566593      -27.2833138       5.00000000    
  -47.4745255       23.2843227      -10.9100342       5.00000000    
  -40.6546135       25.1718636      -17.9758644       5.00000000    
  -53.5305557       31.2333069      -10.5380936       5.00000000    
  -43.6226044       31.2939835      -25.3046703       5.00000000    
  -59.7702522       33.0141640      -18.1469498       5.00000000    
  -57.1115265       24.5345955      -4.03387451       5.00000000    
  -46.3994293       15.8907595      -4.26316833       5.00000000    
  -48.9608192       39.6365585      -23.9245815       5.00000000    
  -61.2179985       41.7567062      -13.5132504       5.00000000    
  -49.7820663       35.5704269      -31.9204369       5.00000000    
  -47.5472107       3.85200787      -26.7234840       5.00000000    
  -44.5284424       7.72081089      -18.0102692       5.00000000    
  -51.9878311      -4.86136818      -24.6358242       5.00000000    
  -45.8289299       2.21520710      -9.76410866       5.00000000    
  -47.7470398       16.7722263      -20.7874603       5.00000000    
  -52.6811829       8.23792553      -5.66830826       5.00000000    
  -53.1537476       9.45037365      -32.8246536       5.00000000    
  -55.9430313       21.3180199      -24.2748451       5.00000000    
  -45.5509949      -2.63276291      -34.0694580       5.00000000    
  -50.0059319       18.0602531      -36.8198166       5.00000000    
  -29.3667259       47.1864166      -42.4236679       5.00000000    
  -24.9945927       38.2022896      -42.0134430       5.00000000    
  -36.7648315       46.4998779      -49.1165695       5.00000000    
  -16.9029636       43.9613876      -43.1855698       5.00000000    
  -41.0198288       40.3019104      -42.5225906       5.00000000    
  -25.2509460       28.3875732      -43.9120750       5.00000000    
  -18.4797840       49.9486542      -35.3327026       5.00000000    
  -40.9117241       36.9258728      -33.1105995       5.00000000    
  -40.4328575       39.6038361      -55.3607330       5.00000000    
  -14.7323494       40.9936600      -32.9317856       5.00000000    
  -45.4311218       18.0983524      -50.7149124       5.00000000    
  -45.2607613       12.2000103      -42.6417770       5.00000000    
  -40.2336197       26.3218212      -48.3994370       5.00000000    
  -52.6001892       20.4479160      -57.2787743       5.00000000    
  -38.5241928       17.3318043      -37.3236008       5.00000000    
  -46.3373184       34.2428169      -48.4395523       5.00000000    
  -35.1216202       9.26100731      -42.1490250       5.00000000    
  -33.4323845       33.6526184      -48.4248810       5.00000000    
  -54.5575523       33.7204666      -42.7690887       5.00000000    
  -37.8382072       22.3024845      -28.6737175       5.00000000    
