         100

   3.15211678     -0.735661030       9.07522964       5.00000000    
  -5.95247746      -2.79902291       5.49069977       5.00000000    
   6.31192064      -8.93934250       13.8412762       5.00000000    
   11.9654026       3.97023416       8.65032578       5.00000000    
  -3.32070684      -10.6322670     -0.140826702       5.00000000    
 -0.733777642      -14.6380501       18.0700893       5.00000000    
   4.49190950       10.4360905       7.12073565       5.00000000    
   12.2330008      -8.57362938       21.8915634       5.00000000    
  -7.06678963       4.44702578      -1.31026268       5.00000000    
   6.73991966       13.6333389       16.3253021       5.00000000    
   11.6852589      -15.0878544      -3.78308487       5.00000000    
   20.5673409      -11.0041227      -5.88826847       5.00000000    
   7.48842192      -9.39749336       3.28845549       5.00000000    
   5.06866121      -22.5637074      -3.20730782       5.00000000    
   16.0960197      -6.96722221      -13.8701248       5.00000000    
   6.11688375      -17.5987167       8.84355545       5.00000000    
   26.9931602      -18.0583363      -2.89705658       5.00000000    
   27.9296608      -14.3483334      -11.7714939       5.00000000    
   31.6394749      -11.5553055       3.11316442       5.00000000    
   9.46438122      -30.8023396      0.370798111       5.00000000    
  -5.59234476       19.2425976       17.4167709       5.00000000    
   1.62517536       19.9823933       10.5348959       5.00000000    
  -1.99884641       13.4980907       24.7711926       5.00000000    
  -2.99264812       28.8435516       10.1401834       5.00000000    
   11.4236460       21.9499836       10.8788052       5.00000000    
  -5.98546553       7.03672600       18.2629051       5.00000000    
   9.65188313       16.5304260       2.66360950       5.00000000    
  -15.1517420       21.9750614       18.4901218       5.00000000    
  -8.17511177       29.3929310       1.60553551       5.00000000    
   3.23573303       17.0821171      -4.98677063       5.00000000    
  -20.7436256       4.77322292       14.7405996       5.00000000    
  -24.0021572       11.4765091       8.07368469       5.00000000    
  -17.9534283       9.89393330       22.8642101       5.00000000    
  -15.1318550      -3.46194291       13.9101610       5.00000000    
  -17.9914742       8.47442436      0.667004585       5.00000000    
  -20.1113167      -8.32506180       6.73008871       5.00000000    
  -23.8810921       17.1949768       19.4644909       5.00000000    
  -7.20535088      -2.93286061       19.9839287       5.00000000    
  -26.3215866       4.16333008      -2.80035686       5.00000000    
  -30.7186165       18.8836403       7.92345142       5.00000000    
   35.3443413      -17.1889267      -24.8868790       5.00000000    
   28.8638573      -10.1073122      -27.6894207       5.00000000    
   31.4340343      -25.9580421      -27.6819801       5.00000000    
   42.9037247      -11.0192394      -22.6981354       5.00000000    
   24.1248741      -22.4726295      -33.5495148       5.00000000    
   38.0681000      -2.90233660      -25.9742088       5.00000000    
   38.6770935      -29.5668926      -21.8070641       5.00000000    
   28.5471115      -1.01332867      -23.5695229       5.00000000    
   47.6316147      -26.0112324      -24.4853725       5.00000000    
   16.8184948      -16.8076515      -29.7383823       5.00000000    
   14.7253122      -17.4129963      -13.5814323       5.00000000    
   5.55704498      -16.8989735      -17.5410480       5.00000000    
   19.3010979      -25.1957436      -17.8815594       5.00000000    
   8.43307972      -7.40312815      -18.7889328       5.00000000    
 -0.311405182      -22.4387589      -11.6357746       5.00000000    
   13.2873955      -32.9385033      -15.9105434       5.00000000    
   24.5838623      -18.8829937      -23.5597420       5.00000000    
   9.54659653      -35.2105179      -24.9018936       5.00000000    
   29.0918884      -27.2241440      -18.0429344       5.00000000    
  -3.72705650      -17.0796165      -21.2522316       5.00000000    
   6.79774952       33.5263443      -38.8254929       5.00000000    
  0.198162079       28.5632095      -44.4655380       5.00000000    
   9.84076214       27.2074680      -31.6972675       5.00000000    
   9.42802238       42.2199211      -34.6419868       5.00000000    
   19.2913647       26.2532082      -34.8236427       5.00000000    
   15.6168232       19.2042561      -30.0895233       5.00000000    
   6.98933792       28.4136200      -51.8043327       5.00000000    
   22.3698997       17.6918621      -38.9738503       5.00000000    
   7.71246624       39.6959877      -25.1189213       5.00000000    
   8.00385284       46.2809334      -43.6685562       5.00000000    
  -3.66067886       22.5772648      -30.9644737       5.00000000    
   5.35913277       18.2754478      -31.3301353       5.00000000    
  -2.51499748       31.3000469      -26.2102089       5.00000000    
   2.41671753       11.8735485      -24.2338963       5.00000000    
  -11.1472416       29.1606617      -31.7449322       5.00000000    
  -7.06268501       8.69475937      -24.4087467       5.00000000    
 -0.284044266       11.3855762      -14.6178188       5.00000000    
   10.0619612       7.51151419      -28.9795380       5.00000000    
  -7.25723839       5.48981047      -14.9381180       5.00000000    
   5.45316982      -1.00803530      -26.4942589       5.00000000    
   29.9998932       5.50408363      -48.3743134       5.00000000    
   22.5355530       12.0604839      -47.2359047       5.00000000    
   38.3101463       9.97985268      -45.0719757       5.00000000    
   28.4528217     -0.346897244      -56.3350105       5.00000000    
   23.2264481       18.5501213      -54.8127365       5.00000000    
   26.9660206      -6.16804743      -48.3410645       5.00000000    
   14.9920673       13.3038692      -56.9743309       5.00000000    
   16.4562073       21.3009892      -47.9864311       5.00000000    
   18.2432098       21.1919880      -62.1902924       5.00000000    
   16.9909801      -6.31717539      -49.0323029       5.00000000    
   14.9916582      -2.46691465      -33.4763031       5.00000000    
   24.3767548      -5.33246374      -35.4018593       5.00000000    
   9.41822815      -10.7671928      -33.2672310       5.00000000    
   25.1076241      -13.2228184      -41.5016861       5.00000000    
   19.9983215       4.06935644      -27.8009586       5.00000000    
   11.4926224      -18.1491356      -39.6861572       5.00000000    
   8.38434696      -18.4906616      -27.0000496       5.00000000    
   33.1954041      -9.77647686      -36.9770775       5.00000000    
   22.3514175      -14.9536171      -50.9571419       5.00000000    
   23.0686016       8.28213692      -36.3347054       5.00000000    
