         100

  -5.55433750       12.4004841      -1.25576591       5.00000000    
  -4.43197727       21.8771381       1.73312187       5.00000000    
  -15.3846273       10.5776958      -1.46271372       5.00000000    
  -2.80190706       4.02197838      -5.97008801       5.00000000    
  -16.5890617       5.94245911       7.31589031       5.00000000    
  -22.1685448       16.2507725      -6.13118076       5.00000000    
   1.74907351       2.44605064       2.79375648       5.00000000    
  -22.7196102       7.40250015      -10.7576742       5.00000000    
   4.74080801       18.7347336     -0.713377953       5.00000000    
  -20.9455566       16.1678257      -15.2322483       5.00000000    
  -17.8480759      -11.2392149      -8.18703842       5.00000000    
  -9.63050938      -14.9013052      -3.82118988       5.00000000    
  -17.0732975      -1.27309132      -7.91117764       5.00000000    
  -14.5972824      -22.6250153      -7.78041363       5.00000000    
  -23.0536404      -2.68495369      -2.18076706E-02   5.00000000    
  -15.2703714      -20.3805122      -17.5019932       5.00000000    
  -27.9981117     -0.786416054      -8.50400543       5.00000000    
  -11.4833469       3.93191624      -14.3656578       5.00000000    
  -8.75311756      -14.9108953       6.14024162       5.00000000    
  -5.02499819      -23.9954453      -10.3285856       5.00000000    
  -1.04696965      -6.37688494      -12.0166683       5.00000000    
   4.24287939      -14.2448187      -8.83651733       5.00000000    
  -7.93872070      -4.50470877      -5.01676941       5.00000000    
   6.10224915      -13.3101912      -18.6175861       5.00000000    
   1.75132656      -20.1814060      -1.18477058       5.00000000    
   2.38446808       1.14833355      -17.6377029       5.00000000    
   12.0450048      -20.6429386      -15.3138666       5.00000000    
  -2.82318258      -2.71744633      -25.2492847       5.00000000    
   7.72616577      -22.9971371      -24.0205116       5.00000000    
  0.380306005      -11.9580412       4.33759022       5.00000000    
   15.4695282      -30.8999271      -12.5264664       5.00000000    
   10.9168816      -31.4345894      -3.63899040       5.00000000    
   19.2731781      -39.9611092      -14.3777809       5.00000000    
   7.20401382      -23.3647575      -8.23166656       5.00000000    
   6.81649590      -39.5075455      0.605324745       5.00000000    
   1.70772076      -25.2717800      -16.3651505       5.00000000    
   12.8465834      -41.7251434      -21.8334789       5.00000000    
   14.4160538      -27.7474728       4.97267532       5.00000000    
  -4.26313210      -33.0698776      -18.2466507       5.00000000    
   27.4651451      -37.1504288      -9.37863350       5.00000000    
  -39.2087860      -24.0219307      -17.8584709       5.00000000    
  -48.7754135      -26.9271545      -18.0598640       5.00000000    
  -34.2296448      -30.8336067      -12.4912024       5.00000000    
  -50.1505737      -36.8304596      -17.8931427       5.00000000    
  -32.5270500      -39.6962280      -16.7986317       5.00000000    
  -52.6835670      -24.7497406      -9.11641502       5.00000000    
  -30.7929974      -23.0378075      -7.25528240       5.00000000    
  -39.3540573      -44.5317612      -22.2765732       5.00000000    
  -24.0521545      -30.1406555      -9.28335667       5.00000000    
  -57.4746094      -33.2883949      -12.0782185       5.00000000    
  -45.3056946      -14.1391020      -25.7769108       5.00000000    
  -45.4305649      -4.37384558      -23.6264267       5.00000000    
  -54.5865250      -17.5493240      -24.2813587       5.00000000    
  -37.2552834      -14.7658186      -31.6759796       5.00000000    
  -58.3652344      -9.29254246      -20.0923843       5.00000000    
  -52.3460999      -26.8244133      -27.2733765       5.00000000    
  -35.5173302      -5.00919533      -24.7771931       5.00000000    
  -58.9521561      -21.3443184      -16.1241550       5.00000000    
  -39.8752556       3.08451653E-02  -17.3202763       5.00000000    
  -60.4405518      0.489382625      -20.1748028       5.00000000    
  -57.4480019       13.3841486       8.16297913       5.00000000    
  -51.1599121       21.0682983       6.97368622       5.00000000    
  -56.7417374       7.76636505      -7.97481537E-02   5.00000000    
  -64.1307983       7.43968582       12.6362915       5.00000000    
  -48.5761833       19.2148972      -2.50739288       5.00000000    
  -58.7186966       11.3853827       20.0618858       5.00000000    
  -48.2070847       10.0199585      -6.42092991       5.00000000    
  -63.1458588       1.27174568      -4.17962551       5.00000000    
  -39.4986458       8.10702419      -1.89301872       5.00000000    
  -55.8943481     -0.653050423      -10.7910099       5.00000000    
  -43.7486496       24.6892776      -9.34298706       5.00000000    
  -37.4963150       26.1177063      -17.0156021       5.00000000    
  -52.8481674       27.3970680      -12.4840384       5.00000000    
  -37.9614220       25.4351158      -1.22197342       5.00000000    
  -41.2877197       18.7270050      -22.5834599       5.00000000    
  -51.6237679       36.6610909      -16.0448341       5.00000000    
  -30.0728970       19.4492188      -17.6662025       5.00000000    
  -42.8280602       9.31402683      -19.5796089       5.00000000    
  -29.1172867       20.9411659      -2.48187828       5.00000000    
  -59.1057091       19.7959747      -14.2351971       5.00000000    
