         100

   23.4091911       6.46992111       5.06392193       5.00000000    
   18.8920631       8.11627007      -3.70449162       5.00000000    
   27.0889854      -2.82214546       4.72241497       5.00000000    
   26.1870155       15.5007715       8.33920383       5.00000000    
   32.4026909      -2.46518135      -3.74146366       5.00000000    
   16.4972515       17.2698059     -0.467568398       5.00000000    
   31.1594009       11.2179241       15.8845701       5.00000000    
   32.4482346       3.96947861      -11.3960781       5.00000000    
   19.3997822      -9.19392776       5.24825573       5.00000000    
   14.8373270       14.8246193      -10.0208778       5.00000000    
   20.3336906      -2.81684494      -18.0903950       5.00000000    
   23.2655525       5.71643353      -13.7791023       5.00000000    
   27.3071709      -5.18468475      -24.8553009       5.00000000    
   22.9210892      0.229648590      -5.42586803       5.00000000    
   15.0509024      -7.68434715      -25.0473862       5.00000000    
   24.5790558      -14.7640972      -25.7453766       5.00000000    
   29.6622829      0.563817978      -32.6916237       5.00000000    
   23.6564026       13.7508621      -19.7200546       5.00000000    
   10.9532661      -3.98716927      -33.3864746       5.00000000    
   32.4621468       12.2632408      -15.2205133       5.00000000    
   17.0212688       22.2012463      -28.1125908       5.00000000    
   20.0248146       26.9913082      -36.3608704       5.00000000    
   12.6022263       29.0036087      -22.2645187       5.00000000    
   11.6128159       29.8949642      -40.9223289       5.00000000    
   20.8948708       23.3321304      -18.9629269       5.00000000    
   3.39078140       25.3405094      -20.9488239       5.00000000    
   16.7558899       29.2162800      -12.0170164       5.00000000    
   27.1560364       29.5473938      -14.2546101       5.00000000    
   22.9044228       17.5550156      -37.9931068       5.00000000    
   30.4272385       37.2811508      -19.6849174       5.00000000    
  -3.83055592       24.8673325      -15.5188236       5.00000000    
 -0.653103828       33.5022240      -11.6018867       5.00000000    
  -6.65495205       26.8174095      -24.9113770       5.00000000    
  -1.48345852       19.3769016      -7.49721241       5.00000000    
   1.99479008       38.9523735      -19.5570564       5.00000000    
  -6.77238369       16.8210793      -24.6670380       5.00000000    
   10.0726871       36.2980270      -14.2937775       5.00000000    
 -0.492747307       37.3688278      -2.38105869       5.00000000    
  -14.7428255       22.8602982      -24.6645813       5.00000000    
  -7.17115879       11.5351334      -9.97848034       5.00000000    
   59.3812294      -2.77562141E-02  -44.3756638       5.00000000    
   55.8225861      -9.24709988      -42.8478127       5.00000000    
   51.4722137       6.06120014      -44.9870758       5.00000000    
   61.2549515      -8.72781086      -34.4683151       5.00000000    
   45.1234474       4.36679506      -37.4490891       5.00000000    
   68.4619904      -2.46989346      -47.7775345       5.00000000    
   52.2489052      -16.6228180      -37.1184311       5.00000000    
   47.7558136       4.01868916      -54.0432777       5.00000000    
   66.2400742      -6.96427822      -56.4296913       5.00000000    
   61.9898605      -2.62733173      -26.5788231       5.00000000    
   65.2119598       12.6608257      -61.7709122       5.00000000    
   61.2399673       3.74267864      -59.6061974       5.00000000    
   72.6014099       11.0265989      -68.3075104       5.00000000    
   62.5463676       7.32930613      -50.3634682       5.00000000    
   70.2289581       20.6296558      -66.8408356       5.00000000    
   67.7139282       8.30340099      -76.5955658       5.00000000    
   52.2749443       2.61400318      -63.8901138       5.00000000    
   72.4127045       6.70881605      -48.8571625       5.00000000    
   47.8146515       11.5630360      -63.7507591       5.00000000    
   68.4774017       15.1161966      -45.1382675       5.00000000    
   69.7780685       13.0507317      -20.4261322       5.00000000    
   66.8162308       6.21669769      -27.0987549       5.00000000    
   70.0144119       8.49318886      -11.5282860       5.00000000    
   72.0550079       20.0727291      -27.1717644       5.00000000    
   67.8684769       17.7041168      -8.27970314       5.00000000    
   69.0105209       13.8767834      -34.4063988       5.00000000    
   70.5801849      -1.21747971      -13.8484955       5.00000000    
   73.0340881       27.9853706      -21.1353569       5.00000000    
   57.5153275       5.05780792      -30.5843945       5.00000000    
   61.2007103       24.9690971      -9.94147301       5.00000000    
   52.3608322       18.0387115      -34.4060860       5.00000000    
   60.1459618       21.0069542      -39.9361534       5.00000000    
   50.7707443       25.1750793      -27.5836639       5.00000000    
   44.9295731       12.1677475      -31.1954479       5.00000000    
   53.2203865       33.6000061      -32.3813629       5.00000000    
   47.8182259       34.2967644      -24.7411232       5.00000000    
   59.9156532       11.2697449      -37.6701355       5.00000000    
   44.5047340       36.9449196      -35.9664268       5.00000000    
   69.3069077       22.8511906      -36.3764915       5.00000000    
   50.0260391       38.7622414      -44.1034241       5.00000000    
   49.2074203      -1.37165356     -0.155317307       5.00000000    
   48.6485939       8.44865036      -1.95824623       5.00000000    
   58.2115974      -4.38129711      -3.29695129       5.00000000    
   41.1706161      -7.18595505      -1.42143440       5.00000000    
   47.2785873       9.67704201       7.87072372       5.00000000    
   56.9498901       13.9337177      -2.96046448       5.00000000    
   55.6651688       10.6770248       13.2250671       5.00000000    
   66.3641968       11.7920389     -0.356056213       5.00000000    
   58.5863304       19.7625484       10.2384300       5.00000000    
   42.2984924      -6.74412060       8.50469589       5.00000000    
   41.9200478      -3.24811172      -14.4773045       5.00000000    
   44.5941086      0.887651443      -23.1807098       5.00000000    
   50.3533211      -5.00868893      -9.39981079       5.00000000    
   35.7812881      -9.14787769      -9.23276329       5.00000000    
   48.4073448      -7.40064907      -27.2748508       5.00000000    
   42.8161888       10.2757397      -20.2305107       5.00000000    
   28.6575451      -8.01103783      -16.1580505       5.00000000    
   34.3278046       9.95959663      -25.5077190       5.00000000    
   47.1511688      -14.2292318      -7.22522354       5.00000000    
   59.0133018      -8.30671978      -13.1586056       5.00000000    
