         100

  -9.36562252       22.4623089       2.81879306       5.00000000    
  -10.8463802       17.3696156      -5.65893507       5.00000000    
  -2.94050121       17.1235027       8.31560040       5.00000000    
  -8.10117435       32.1335373       5.02521706       5.00000000    
  -19.4110069       14.4216499      -1.42141581       5.00000000    
   5.25292921       18.8912334       2.86189914       5.00000000    
  -3.92436552       7.82917929       11.8719482       5.00000000    
  -12.2170067       8.13339806      -9.23855591       5.00000000    
  -12.3001461       16.7316990      -15.5321140       5.00000000    
  -4.42328596       18.0616894       18.1604538       5.00000000    
  -16.8754940       17.6306515       17.8015728       5.00000000    
  -16.0657616       26.1313782       23.0055962       5.00000000    
  -19.2376499       10.4471207       24.3450203       5.00000000    
  -12.5976410       12.5584507       10.3200932       5.00000000    
  -6.12329865       26.7206097       22.1106796       5.00000000    
  -20.4367352       25.5262852       31.9793930       5.00000000    
  -9.93128204       34.8762131       17.7534885       5.00000000    
  -14.1260452       20.9149284       38.2172279       5.00000000    
   3.00767469       23.7671700       19.2996216       5.00000000    
  -15.3465443       11.0130253       37.5369225       5.00000000    
   8.61445618      -3.53251219       3.61831427       5.00000000    
   11.1572037      -9.64405632      -3.87725973       5.00000000    
   2.09148169      -8.51688957       9.32856464       5.00000000    
   6.91174078       6.30123901       2.98736358       5.00000000    
   6.01620436      -5.55215406      -11.4155922       5.00000000    
   20.7129192      -7.74924326      -6.13512468       5.00000000    
  -4.23955011      -13.1767502       3.14764380       5.00000000    
  -3.55352211      -3.46422911      -13.4307899       5.00000000    
   1.30654097      -19.1756001       8.91434097       5.00000000    
   21.4677315       1.93849087      -3.77335978       5.00000000    
  -15.8107357      -5.16766310      -1.07395887       5.00000000    
  -14.7031126       1.42047262       6.36712885       5.00000000    
  -14.1783495      -14.2320747       2.82118559       5.00000000    
  -15.3340836      -7.83489943      -10.6998749       5.00000000    
  -8.38199234      -19.0654144      -3.73936796       5.00000000    
  -22.1016674      -3.73947191       10.6841049       5.00000000    
  -12.0095177      -16.8612976      -12.7938137       5.00000000    
  -22.6392612       5.56321335       1.91121054       5.00000000    
  -15.4452496      -7.47070646       17.1470413       5.00000000    
  -20.5710659      -21.3752842      -10.2789860       5.00000000    
   5.41921711      -22.4079037       46.4145546       5.00000000    
  -3.50734901      -20.3945103       50.4478836       5.00000000    
   11.8749609      -23.3378906       53.9947128       5.00000000    
   10.3160753      -18.9349899       38.4171486       5.00000000    
   12.9994612      -14.2573872       58.0291061       5.00000000    
   9.89592838      -31.4406891       59.5109215       5.00000000    
  -4.65598965      -12.9367170       57.0100403       5.00000000    
   8.24115658      -11.2283945       66.2866058       5.00000000    
   20.3862572      -16.2024345       64.4824829       5.00000000    
  -9.70691490      -20.5821056       61.0146103       5.00000000    
  -3.08323669      -39.1556473       51.3389206       5.00000000    
  -10.6706076      -33.2504883       48.5892830       5.00000000    
  -7.03397465      -48.0368729       53.6868973       5.00000000    
  -18.5601120      -34.1475296       54.6674843       5.00000000    
   2.80845928      -37.1713829       59.1716537       5.00000000    
  0.314402580      -50.3942719       47.3274193       5.00000000    
  -10.2472782      -55.5423965       47.9131050       5.00000000    
   1.27069569      -27.8224831       55.9736023       5.00000000    
  -13.7407808      -24.6552715       52.6756554       5.00000000    
   4.39443302      -43.4262924       66.8110886       5.00000000    
  -11.7064428      -32.5193253       30.3790359       5.00000000    
  -16.3053799      -26.4714603       23.8772163       5.00000000    
  -17.9363556      -33.7317238       38.1069794       5.00000000    
  -5.73860073      -38.8273773       25.4201393       5.00000000    
  -12.3533459      -18.3731327       28.2128448       5.00000000    
  -11.4271955      -41.0935059       39.9595413       5.00000000    
  -23.4473820      -26.3372993       41.9735222       5.00000000    
  -25.1737080      -21.9302540       23.0213165       5.00000000    
  -2.10522652      -41.4909592       34.3480873       5.00000000    
  -15.9162254      -17.7436218       18.8903770       5.00000000    
  -26.1598511      -41.1037750       8.19675255       5.00000000    
  -35.9370766      -40.7208290       10.2597122       5.00000000    
  -23.6196213      -50.7745514       8.00779343       5.00000000    
  -18.6709442      -35.3709526       11.5217819       5.00000000    
  -35.2402916      -30.8374252       11.6138401       5.00000000    
  -18.2930946      -35.9784622       21.4964924       5.00000000    
  -33.4598732      -27.4204712       20.8418236       5.00000000    
  -23.7430515      -35.7727966       29.8784409       5.00000000    
  -42.8296928      -45.5200958       15.6884842       5.00000000    
  -44.6780052      -28.6420441       14.0848637       5.00000000    
  -24.2118835      -3.72811127       27.1415596       5.00000000    
  -28.4724159       2.23945999       33.9413033       5.00000000    
  -22.1549244       1.96421242       19.1810112       5.00000000    
  -27.7186470      -13.0908709       26.9435749       5.00000000    
  -29.9823380       10.6295834       28.7146168       5.00000000    
  -12.3894033      0.531560898       20.7888832       5.00000000    
  -21.6776810       10.4776974       13.9565163       5.00000000    
  -24.5215378      -14.4996395       17.5740356       5.00000000    
  -35.6400261      -4.18140030       36.6613998       5.00000000    
  -34.5087318       9.49312782       37.2492867       5.00000000    
  -21.2943058      -9.04107761       49.6049881       5.00000000    
  -14.6993551      -7.49184036       42.2494926       5.00000000    
  -25.5346508      -17.9285851       47.8634071       5.00000000    
  -21.0722046      -3.49400520       35.6614761       5.00000000    
  -33.9876480      -15.3368378       43.1904831       5.00000000    
  -12.8546581      -7.66009903       54.7879333       5.00000000    
  -22.4805565      -22.6744442       56.1189156       5.00000000    
  -18.4066105      -11.4256649       30.1861839       5.00000000    
  -29.4955482      -26.9115543       50.3880424       5.00000000    
  -10.6670246       1.12992668       45.3168869       5.00000000    
