         100

   1.06440210      -19.5004082      -32.4677277       5.00000000    
 -0.747444153      -13.0611620      -39.9009933       5.00000000    
  -1.42465878      -28.5811100      -35.8360367       5.00000000    
   8.66285133      -20.0465584      -25.9896736       5.00000000    
   6.63774920      -34.0794411      -33.6529617       5.00000000    
   7.73076439      -27.6574516      -19.5705280       5.00000000    
   10.9515209      -10.3277092      -25.4364014       5.00000000    
  -1.34823608      -37.9476357      -29.0419807       5.00000000    
  -9.49127769      -34.4901962      -35.7253036       5.00000000    
   5.00579166      -20.7619762      -12.8603163       5.00000000    
  0.941828728       2.44124198      -22.1813354       5.00000000    
  -7.86930466      -2.23928499      -22.8569946       5.00000000    
   7.00177765      -3.54318285      -16.9407558       5.00000000    
   5.30347872       11.3498106      -20.9111271       5.00000000    
   15.2828655      -1.95846331      -22.3177586       5.00000000    
  -4.55061340      -6.81727695      -31.1049271       5.00000000    
   4.25121546      -8.23834419      -8.55089188       5.00000000    
  -5.38589287      -15.3905716      -26.0254631       5.00000000    
  -3.13101673      -14.9752007      -8.89357185       5.00000000    
   5.77176094     -0.638817072      -2.23146820       5.00000000    
  -3.41765022       14.2756329      -7.89339066       5.00000000    
   5.52105331       18.5258389      -6.46713448       5.00000000    
  -4.30683994       7.04219341      -1.04603767       5.00000000    
   10.2887278       16.4225788       2.06782913       5.00000000    
  -7.36878204       5.46859264      -10.4347382       5.00000000    
   10.5568819       17.5157089      -15.0473909       5.00000000    
   11.8265562       26.1877289      -5.22829247       5.00000000    
   7.58039904       24.3250198       7.56462669       5.00000000    
   16.2834396       9.33186722      -15.5275946       5.00000000    
   18.2616596       23.7794380      -16.2311058       5.00000000    
   20.1796341       2.87053704      -6.52475739       5.00000000    
   22.7765541       1.74948096      -16.1163960       5.00000000    
   25.5409164       10.5182076      -2.95131588       5.00000000    
   32.4632645       3.46482158      -17.9124031       5.00000000    
   21.6461430      -8.16068554      -16.8311253       5.00000000    
   28.1593533       17.0491657      -10.0570278       5.00000000    
   16.7559052       6.13927555       2.28394890       5.00000000    
   29.4051247       9.34512997      -25.4003601       5.00000000    
   28.2862988      -12.1739235      -10.5222073       5.00000000    
   16.8733368      -13.2726707      -9.68356419       5.00000000    
  -16.4640026       27.9790745      -38.2648621       5.00000000    
  -20.8305950       22.7410736      -30.9505253       5.00000000    
  -10.4084406       34.6060982      -33.8585358       5.00000000    
  -29.2841740       26.4501991      -34.7950172       5.00000000    
  -8.93943596       29.6708908      -44.6301765       5.00000000    
  -15.5709047       21.7670898      -22.5014954       5.00000000    
  -16.6078491       34.5121307      -48.8449097       5.00000000    
  -10.7549009       22.3955841      -51.2464905       5.00000000    
  -21.1620941       28.4341526      -55.3501053       5.00000000    
  -28.2087746       30.2458992      -25.6063118       5.00000000    
   10.0872555       30.3803253      -36.6090164       5.00000000    
   2.04559326       28.4549408      -30.9869385       5.00000000    
   11.3259563       40.3027649      -36.5829849       5.00000000    
   12.5375080       20.7838783      -37.9896126       5.00000000    
  -4.30059624       24.3589268      -37.5400848       5.00000000    
   5.02127075       41.9608421      -44.1652870       5.00000000    
  -5.68310738       32.3859634      -26.0057068       5.00000000    
   5.56651306       14.0624142      -35.4964256       5.00000000    
   19.3237782       37.3149643      -41.7890244       5.00000000    
  -2.65741539       14.9028816      -29.8697662       5.00000000    
  -22.3969345       3.41897011      -40.7207031       5.00000000    
  -26.1827545      -1.08167934      -32.6329422       5.00000000    
  -16.2804260       10.6136999      -37.4303780       5.00000000    
  -26.8953133       4.64306736      -24.4648666       5.00000000    
  -13.2745266       13.9244423      -28.4857674       5.00000000    
  -23.1123600      -6.54336643      -41.2094421       5.00000000    
  -33.9573097      -6.08178806      -36.4475250       5.00000000    
  -14.0583839       9.96006680      -47.1583443       5.00000000    
  -30.7212524      -9.69668484      -27.7033997       5.00000000    
  -6.65298843       6.53595257      -27.2362480       5.00000000    
  -38.6556549      -3.65814877      -15.2481308       5.00000000    
  -39.3578720       5.21070814      -19.8143559       5.00000000    
  -39.1429367      -10.6372252      -22.3935452       5.00000000    
  -46.4743729       5.28339767      -26.8392601       5.00000000    
  -37.3028564       11.8833990      -26.9728279       5.00000000    
  -29.9163513      -9.47788715      -18.7157326       5.00000000    
  -35.4146500      -3.08050823      -5.80550385       5.00000000    
  -40.2687149      -11.8592825      -32.2544556       5.00000000    
  -33.0729675      -17.7951126      -14.1467781       5.00000000    
  -51.6443481       8.59623718      -18.9469566       5.00000000    
  -33.9366112       19.9107552      -54.2852592       5.00000000    
  -43.7083092       21.2705612      -55.9187546       5.00000000    
  -30.2668571       28.6945229      -51.2224960       5.00000000    
  -47.1440887       20.9511681      -46.5327187       5.00000000    
  -24.5749874       19.5863342      -50.7843552       5.00000000    
  -42.3233490       19.8418236      -65.7186432       5.00000000    
  -51.3121109       15.8942947      -59.5629730       5.00000000    
  -44.7779846       28.6692982      -40.6309547       5.00000000    
  -46.7890358       17.7006493      -37.0820045       5.00000000    
  -25.9403763       12.0204506      -44.3894081       5.00000000    
  -38.7421494      -3.14931011      -56.0670166       5.00000000    
  -43.6227646      -2.71274948      -47.3499985       5.00000000    
  -35.7774200       6.16193342      -58.1912308       5.00000000    
  -32.8341827      -8.02153873      -62.4982224       5.00000000    
  -32.9924698       5.30338764      -67.7572784       5.00000000    
  -47.5616379      -10.1531782      -52.7471542       5.00000000    
  -24.6775150       5.16463852      -62.2036972       5.00000000    
  -23.6485176      -11.8578749      -61.5451584       5.00000000    
  -28.5132542       14.2380962      -60.4825516       5.00000000    
  -22.1313210       4.88395166      -71.8702316       5.00000000    
