         100

   12.8977966       23.9938965      -20.4248505       5.00000000    
   12.5248089       31.8645782      -14.2674809       5.00000000    
   22.3671112       23.2053471      -23.5409927       5.00000000    
   3.12625813       28.7861137      -15.7474308       5.00000000    
   14.0385256       41.3931046      -16.8973007       5.00000000    
   21.4202633       29.5500050      -31.2122841       5.00000000    
   29.5134945       24.6016197      -16.6868229       5.00000000    
   1.48365664       20.9852676      -21.7847118       5.00000000    
   27.4934692       37.1164551      -28.7904949       5.00000000    
   20.2124996       37.4758530      -37.1890945       5.00000000    
   2.25609040       15.6220598      -5.55126572       5.00000000    
 -0.983003378       6.57765484      -8.32740974       5.00000000    
  -2.81995845       22.3066921      -10.9872303       5.00000000    
   9.87805748       21.3835754      -2.59986544       5.00000000    
  -4.73023224       8.90852165      -17.3010120       5.00000000    
   14.0471640       12.3713264      -1.41745186       5.00000000    
   3.68175888       7.61768723      -22.5519352       5.00000000    
   18.8919888       19.3246822      -6.40904140       5.00000000    
  -10.0699482       19.7975330      -17.4014282       5.00000000    
  -5.13918638       12.2734070      -26.7089844       5.00000000    
  -9.31096268       12.1174221     -0.737731457       5.00000000    
  -4.30273247       20.7711353     -0.561783791       5.00000000    
  -4.10628700       5.64937878       4.83684015       5.00000000    
  -15.0994081       13.8326063      -8.70968342       5.00000000    
  -4.31808233       22.2984810       9.32087135       5.00000000    
  -10.9160843       4.93270493      -10.5239859       5.00000000    
  -20.2913589       5.29018402      -8.44339371       5.00000000    
  -15.7756338       10.6827812      -18.1765404       5.00000000    
   3.20834780       16.2930641       6.62129450       5.00000000    
  -6.14504051       30.5085545      0.775640011       5.00000000    
  -8.86900997       31.0223770       17.9955502       5.00000000    
  -15.1102209       24.0799713       14.4107800       5.00000000    
  -5.37561989       27.5537930       26.6998844       5.00000000    
  -2.79275417       36.1631050       11.9414845       5.00000000    
  -11.9928236       24.0774784       4.90911150       5.00000000    
  -8.50274658       44.0686264       14.1547966       5.00000000    
  -12.9691801       16.1456966       20.1084728       5.00000000    
   5.39947510       37.6716156       17.4742928       5.00000000    
  -8.52709103       12.6361637       11.8652191       5.00000000    
  -17.3635960       19.0695896       28.6020260       5.00000000    
   25.9801178       5.51376820      -49.2215004       5.00000000    
   19.4114895      -1.15267992      -45.6981850       5.00000000    
   35.0588684       1.44754267      -48.1991043       5.00000000    
   21.4531574       10.8645020      -56.3540802       5.00000000    
   25.6106834      -7.89614296      -41.6862984       5.00000000    
   37.5124283      -2.12826443      -39.1883698       5.00000000    
   41.3634300      -3.47670221      -54.1993408       5.00000000    
   46.0961456      0.910307169      -43.3224297       5.00000000    
   27.1887665       17.4184914      -51.4401283       5.00000000    
   12.7325382       5.84473848      -48.2335205       5.00000000    
   33.2957306       28.2786884      -43.2427673       5.00000000    
   30.9387379       27.5671253      -33.5503922       5.00000000    
   42.0135384       23.5321198      -44.4557800       5.00000000    
   38.8258858       28.3940468      -27.4585209       5.00000000    
   23.5017529       20.8820438      -33.6007538       5.00000000    
   43.0103035       14.1767540      -41.0666695       5.00000000    
   24.8219452       11.2324543      -35.8684273       5.00000000    
   40.1002045       31.8641777      -49.6433945       5.00000000    
   21.1273479       13.1495075      -44.9613190       5.00000000    
   36.6890717       37.8473434      -29.9235344       5.00000000    
   34.5180016      -11.7958040      -14.7751732       5.00000000    
   44.1568489      -11.6407061      -17.4335194       5.00000000    
   30.5778961      -20.1224556      -18.6665573       5.00000000    
   47.5570259      -19.1374931      -23.1113682       5.00000000    
   42.9234848      -2.05676222      -14.8589516       5.00000000    
   44.9819145      -15.7981434      -32.1788483       5.00000000    
   49.2168007      0.494780064      -22.1993294       5.00000000    
   34.9309044       3.73744512      -16.4540443       5.00000000    
   43.7518349       7.82110596      -16.1785793       5.00000000    
   24.6059647      -13.6001320      -13.9979181       5.00000000    
   51.8429642       4.99585867      -32.6043015       5.00000000    
   47.2603455      -3.62216091      -30.4290104       5.00000000    
   45.3439598       12.3201742      -30.5758915       5.00000000    
   57.8558617       5.94507456      -40.5384903       5.00000000    
   36.4754715       8.60430717      -33.3227806       5.00000000    
   55.7318878       15.5332413      -42.4272003       5.00000000    
   37.7688789       17.4267654      -28.7957230       5.00000000    
   39.4680099      -2.84727669      -24.2096176       5.00000000    
   50.5998306       23.5375614      -39.3295097       5.00000000    
   39.3622971       17.8674545      -18.9334660       5.00000000    
   24.3243904      -21.3283291      -5.72842026       5.00000000    
   20.0289040      -12.3131714      -5.20062828       5.00000000    
   20.6297321      -25.8212776      -13.8622646       5.00000000    
   27.2528687      -12.5727415       1.70926857       5.00000000    
   22.3825302      -4.31401443      -10.7207632       5.00000000    
   31.7250805      -28.0441551      -6.08645248       5.00000000    
   20.2365532      -2.52852440      -1.11841965       5.00000000    
   24.6562099      -5.48547363       8.26894379       5.00000000    
   29.6221447       2.31328440      -8.80541325       5.00000000    
   31.1501751      -27.4894733       3.88151169       5.00000000    
   35.3462067       1.34961891       5.53804970       5.00000000    
   40.9416809      -4.53384256     -0.299411774       5.00000000    
   38.1353340     -0.442435265       14.9726410       5.00000000    
   32.7802429       10.8133307       3.57517052       5.00000000    
   48.1341782     -0.336714268       14.8640137       5.00000000    
   25.8414936       4.45162106      0.201948166       5.00000000    
   38.7749863       18.1700706       6.72861862       5.00000000    
   31.0272293      -6.53793907       18.4824028       5.00000000    
   50.8385735      -3.17665100     -0.761997223       5.00000000    
   49.7842331      -10.1930046       14.5073433       5.00000000    
