         100

  -4.23460436       19.8055840      -13.2075748       5.00000000    
  -6.06598616       28.7812157      -9.19708633       5.00000000    
   4.63494587       16.8186359      -9.68490410       5.00000000    
  -8.72265244       26.2565384      0.107114792       5.00000000    
  -1.27612543       9.00478363      -11.6855888       5.00000000    
 -0.451508045       33.6511192      -15.8875065       5.00000000    
  -5.98660517       10.2247601      -20.4219017       5.00000000    
   9.17907524       14.6188593      -1.05287933       5.00000000    
  -15.5484180       31.1748276      -11.2837639       5.00000000    
   13.1695709       12.3462620      -12.3603611       5.00000000    
  -9.45813751       11.9468040       6.30456448       5.00000000    
  -5.13303518       17.0089645      -1.15656662       5.00000000    
  -2.93379354       11.8267784       13.8820505       5.00000000    
  -15.7346821       5.15682793       10.1126022       5.00000000    
  -14.5910854       19.6727886      -3.01378822       5.00000000    
  -16.2472267       9.94171906       18.8785591       5.00000000    
  -24.0177116       17.0615387     -0.935241699       5.00000000    
  -15.4356670      -3.72308636       5.52387238       5.00000000    
  -3.10750818       3.24055195       19.0050888       5.00000000    
  -1.67845201       19.3350658       20.3666668       5.00000000    
   24.7979984       21.3632774       1.91714096       5.00000000    
   21.5673466       23.1004906       11.2200909       5.00000000    
   34.7889748       21.6585159       2.22229433       5.00000000    
   13.6248608       20.4332676       5.76090717       5.00000000    
   32.6410141       30.3369617      -2.25775051       5.00000000    
   24.8348637       15.9368629       17.3849869       5.00000000    
   15.3627319       22.3639507       19.0278015       5.00000000    
   27.8527584       22.1036911       24.6556606       5.00000000    
   10.7354279       31.0849571       17.4364796       5.00000000    
   22.7487373       13.6574078       26.8956223       5.00000000    
   10.4244385       1.43345928       26.3001823       5.00000000    
   4.34892178      -6.13774014       28.7012978       5.00000000    
   16.6794510      -1.98904896       19.2886581       5.00000000    
   7.00126648       10.8133659       25.7529221       5.00000000    
   20.1767616       7.09628725       17.0027218       5.00000000    
  -1.53277826       7.36368656       29.6605949       5.00000000    
   20.5912151      -8.97040272       25.2852135       5.00000000    
   6.46290159       16.3274326       17.4279251       5.00000000    
   7.54187965       19.5665054       30.5581589       5.00000000    
   28.6382980       7.00900459       22.3313847       5.00000000    
  -6.53035736       16.1919403      -30.7112770       5.00000000    
  -14.5618429       11.6449852      -34.5619507       5.00000000    
  -9.83174133       22.2683430      -23.4882183       5.00000000    
  0.808104515       18.4901352      -37.1038742       5.00000000    
  -14.6230288       29.5182762      -28.4364052       5.00000000    
  -4.14208221       20.2555962      -45.6117477       5.00000000    
  -16.7926025       8.24193954      -25.4272118       5.00000000    
   4.80540705       27.4125443      -35.0036697       5.00000000    
   4.35808945       11.9218502      -43.7570648       5.00000000    
  -14.4665384       2.02643204      -37.2979507       5.00000000    
   17.5625782       23.9223080      -28.5055237       5.00000000    
   12.8872166       22.7710896      -19.7410316       5.00000000    
   13.6031742       32.0093384      -32.8557434       5.00000000    
   20.0989227       16.1659489      -34.2854729       5.00000000    
   11.6506319       28.3493137      -41.9543152       5.00000000    
   18.3283043       14.3958225      -20.2412281       5.00000000    
   20.9726677       31.9587479      -42.2319870       5.00000000    
   9.92255402       19.7029514      -46.6723251       5.00000000    
   17.2337360       31.4065742      -17.1834736       5.00000000    
   3.28890657       24.6572170      -17.6638680       5.00000000    
  -19.7504692       53.4625168      -21.7603226       5.00000000    
  -12.8164854       58.7902260      -16.9089680       5.00000000    
  -26.6323776       59.9494972      -25.0093346       5.00000000    
  -10.7797976       49.1258011      -15.3412285       5.00000000    
  -9.51145172       67.5045395      -20.5330944       5.00000000    
  -23.5393906       47.9213676      -29.1723442       5.00000000    
  -7.69368267       66.1888199      -30.2779160       5.00000000    
  -32.1580009       52.2357559      -21.8530712       5.00000000    
  -14.8914461       72.0571213      -13.4398918       5.00000000    
  -2.83931923       66.4438553      -13.1601696       5.00000000    
 -0.322910547       64.2911377      -44.7616119       5.00000000    
  0.705796003       67.0408325      -35.2020226       5.00000000    
   5.47748280       70.3870926      -50.1655731       5.00000000    
   1.97173381       57.1587067      -34.3409615       5.00000000    
   7.58721066       71.6297302      -29.5819225       5.00000000    
  -10.1212902       63.2410622      -46.4610672       5.00000000    
 -0.232911348       68.7922745      -24.0327816       5.00000000    
  -5.42801523       52.0219727      -29.9987392       5.00000000    
  -4.52247047       58.3750877      -53.1684189       5.00000000    
  -7.18664455       46.2221947      -37.9530411       5.00000000    
   17.0127850       39.1626740      -12.0514431       5.00000000    
   7.87914419       37.6472511      -15.8300705       5.00000000    
   15.8003960       44.1337395      -3.45985413       5.00000000    
   13.9717293       37.8735046      -23.7564449       5.00000000    
   3.38234878       41.2944069      -23.9835281       5.00000000    
   19.4683876       33.9330063      -3.88917923       5.00000000    
  -2.51431465       43.9457397      -16.3546257       5.00000000    
   1.74252498       31.7661514      -26.5383263       5.00000000    
   4.28589153       50.1554070      -28.5293541       5.00000000    
 -0.343372107       41.3402786      -33.2635727       5.00000000    
   8.50433159       53.3198280       2.00445175       5.00000000    
   2.80078626       49.7140427      -5.37654114       5.00000000    
   16.0166416       58.3081779      -2.31832504       5.00000000    
   9.50905991       57.0105896       11.2434731       5.00000000    
   7.34144068       54.2164459      -13.0649147       5.00000000    
   20.4547691       61.5183640       6.04781342       5.00000000    
   15.6616030       48.8102341      -14.3094006       5.00000000    
   26.9751511       53.9868011       5.17854118       5.00000000    
   18.9275780       71.0393143       3.39872742       5.00000000    
   6.41915703       40.5229988      -6.93695259       5.00000000    
