         100

   2.48968363      -12.0832348       3.04970360       5.00000000    
  -4.24990940      -4.69716930       3.20434713       5.00000000    
   11.2256184      -8.08629131       5.82600451       5.00000000    
   5.79869175      -21.5188465       2.90946341       5.00000000    
   14.4055281      -13.5511847       13.5734653       5.00000000    
  -3.87929034      -23.8693161       3.81054449       5.00000000    
   9.99816990      0.982671738       1.79522228       5.00000000    
  -11.2073698      -8.56669235       9.25583839       5.00000000    
  -12.8259201      -19.4575863       3.10738993       5.00000000    
   15.4151459      -3.53148365       13.6810417       5.00000000    
   15.1793900       7.81732082       6.93744612       5.00000000    
   19.4349384     -0.844885349       4.31895971       5.00000000    
   6.07485390       5.62376499       10.4439774       5.00000000    
   23.4354687       13.4592142       7.01607370       5.00000000    
   8.11754990       11.2004671       18.4893436       5.00000000    
   16.1175632       1.52325344      -4.81267786       5.00000000    
   27.8324642      0.653509140     -0.899893522       5.00000000    
   6.73441219       3.02120018      -7.92919636       5.00000000    
   17.8383942       12.3501196       20.5347023       5.00000000    
   33.2847061       12.1987333       5.83132982       5.00000000    
  -1.55101514      -19.2626781      -11.7805262       5.00000000    
  -7.48089409      -27.1660309      -13.3210258       5.00000000    
  -7.06130219      -12.3913841      -7.04528141       5.00000000    
   5.30159473E-02  -31.8488274      -8.70508671       5.00000000    
  -3.68000722      -32.9602165      -20.5306396       5.00000000    
   2.92421150      -11.8638945      -6.93844128       5.00000000    
  -10.7840052      -36.5675545      -14.4874878       5.00000000    
  -1.94335699      -37.6351357     -0.797239065       5.00000000    
  -1.63491392      -26.9797592      -28.2798157       5.00000000    
  -16.4269886      -15.1658134      -4.90374470       5.00000000    
  -16.3938847      -4.19903755      -17.2716351       5.00000000    
  -11.2715778      -2.34918499      -25.6585102       5.00000000    
  -9.96803093      -3.19189692      -9.67599106       5.00000000    
  -20.8400555      -3.71514416      -28.2233200       5.00000000    
  -9.77382183      -9.45449924      -32.5339317       5.00000000    
  -7.98990536       6.06773567      -12.8925056       5.00000000    
  -16.2086201       3.95520210      -6.51791620       5.00000000    
  -2.90917087       1.49952984      -5.59062004       5.00000000    
 -0.644166708      -9.83019447      -28.4708748       5.00000000    
  -9.24104500      -18.3701725      -28.0365028       5.00000000    
  -17.5067940      -33.2353821       32.5150566       5.00000000    
  -25.7392273      -32.8564453       26.8508472       5.00000000    
  -18.8082085      -26.6780605       39.9519806       5.00000000    
  -8.46282864      -34.3429031       28.3943615       5.00000000    
  -22.4313431      -40.4344749       21.2266731       5.00000000    
  -8.24491405      -37.2395973       18.8255768       5.00000000    
  -9.71254253      -30.1850109       42.1813507       5.00000000    
  -32.4121895      -31.5532742       34.1838837       5.00000000    
  -28.8571320      -34.5467415       16.3232307       5.00000000    
  -1.98477173      -30.2458591       22.2749557       5.00000000    
  -17.0170631      -45.8466949       5.40396690       5.00000000    
  -16.1927147      -41.1800652       14.2098198       5.00000000    
  -26.2608299      -44.0560303       2.03553391       5.00000000    
  -7.89361858      -49.9253426       5.76082230       5.00000000    
  -26.4060478      -34.4452667       4.79452896       5.00000000    
  -6.92558670      -45.7312622      -3.26539421       5.00000000    
  -19.5740166      -27.5421257       7.17570496       5.00000000    
  -5.58271694      -48.7529907       15.4192524       5.00000000    
  -9.21327496      -58.2514420       11.1399012       5.00000000    
   1.15719461      -41.3844681       15.9468908       5.00000000    
   32.8179398      -45.5565834       24.6965237       5.00000000    
   28.7953911      -46.4455032       15.5844955       5.00000000    
   30.0837326      -53.6663361       29.8691406       5.00000000    
   41.2510719      -40.2552490       23.8144703       5.00000000    
   30.3214836      -60.7480164       22.8126984       5.00000000    
   20.2190781      -53.8188744       31.5017357       5.00000000    
   30.4229088      -64.7946167       31.9568558       5.00000000    
   36.3664780      -49.4466858       9.78170013       5.00000000    
   18.6069527      -63.3908730       29.0979614       5.00000000    
   22.0165939      -52.7453308       41.2802124       5.00000000    
   26.6884079      -56.7520714       3.94365311       5.00000000    
   32.9728355      -63.5191574      0.108060837       5.00000000    
   29.3062057      -55.4682655       13.5091610       5.00000000    
   24.5826263      -68.6908188      -1.58270836       5.00000000    
   23.2789440      -47.6483154       6.28833008       5.00000000    
   32.3166733      -62.1648140      -9.77802086       5.00000000    
   36.5693626      -72.7664566      -1.13827705       5.00000000    
   20.3894501      -53.2329102       14.0641327       5.00000000    
   40.1175652      -72.5540619       8.20865631       5.00000000    
   13.9987564      -51.2688217       5.41098118       5.00000000    
   12.1554251      -33.7479630       35.1432266       5.00000000    
   17.2467880      -26.6214924       39.9694748       5.00000000    
   4.99224091      -36.9039459       41.3665085       5.00000000    
   8.87742043      -34.8313446       25.7580891       5.00000000    
   22.9512253      -25.8787823       31.7897472       5.00000000    
   13.5547543      -17.3937149       41.0725670       5.00000000    
   9.31170464      -45.0523529       37.5007591       5.00000000    
  -3.64066601      -36.7984428       36.3206863       5.00000000    
  -7.63225555E-02  -45.7286224       40.8781967       5.00000000    
   18.4509697      -23.2874641       49.3201561       5.00000000    
   12.1721516      -48.1257324       16.5924187       5.00000000    
   10.4372587      -38.2777672       16.5012398       5.00000000    
   19.1999950      -49.7607803       23.5159817       5.00000000    
   3.67958879      -52.4172173       13.5167255       5.00000000    
   5.79788589      -37.9947128       7.64712238       5.00000000    
   17.9405231      -31.8320656       15.0337191       5.00000000    
   6.61111927      -28.3513660       10.1659565       5.00000000    
   22.4376564      -32.2466888       23.9558334       5.00000000    
  -3.71693039      -41.0688019       7.78986835       5.00000000    
   3.93881822      -22.8012867       18.0434227       5.00000000    
