         100

  -3.04356146       9.83920002      -10.7037945       5.00000000    
  0.402469158       15.9157934      -17.8592033       5.00000000    
  -11.0696430       5.20621967      -14.4611292       5.00000000    
   6.55525875       9.19010735      -21.9711742       5.00000000    
  -2.92236137       16.4617271      -3.21197271       5.00000000    
   7.20830679       23.2291279      -17.4167938       5.00000000    
  -7.36610651       1.10772181      -22.7969646       5.00000000    
 -0.725411892       28.7450790      -14.8418312       5.00000000    
   7.80472565       23.4475937      -27.3965988       5.00000000    
   17.0317326       21.6095467      -16.4801235       5.00000000    
  -19.0453930       10.0418930     -0.469795108       5.00000000    
  -28.9341621       10.2304182      -1.94514334       5.00000000    
  -14.7818947       12.7810202      -9.09068680       5.00000000    
  -10.6147346       10.2080956       4.90573597       5.00000000    
  -28.5170898       7.60280895      -11.5847330       5.00000000    
  -8.90832901      0.999308109       1.40053642       5.00000000    
  -14.5352688       5.50484276       12.8119860       5.00000000    
  -1.77488708       6.84011889       5.27338552       5.00000000    
  -22.3903637       17.1860867      -13.8558302       5.00000000    
  0.637398958       2.12556648      -3.20917892       5.00000000    
   10.1033726      -6.63834000       7.48853540       5.00000000    
   4.94946098       1.44332075       10.3387260       5.00000000    
   18.4589729      -6.82532120       12.9793606       5.00000000    
  0.897175550      -1.92820454       18.8364868       5.00000000    
   17.4537258      -8.71226501       22.7481632       5.00000000    
   2.42726302      -5.53366375       1.17531037       5.00000000    
 -0.361046791       8.41919327       15.1487274       5.00000000    
 -0.345223904       5.52485895       25.3869267       5.00000000    
   11.6712379      -7.73529148      -1.93935287       5.00000000    
  -8.11189270      -2.89582062       23.0675373       5.00000000    
   29.8600674       10.6571426       5.85953474       5.00000000    
   20.3985672       10.0129662       9.03210545       5.00000000    
   31.4575081       20.2301025       3.44993830       5.00000000    
   34.8361359       3.31045008       10.4709129       5.00000000    
   18.1350670       2.62510681       2.68416739       5.00000000    
   15.2680225       18.2767181       11.3531876       5.00000000    
   9.36917496       7.35168695       3.58913088       5.00000000    
   10.5219755       13.0416527       18.4291248       5.00000000    
   38.5827713       15.3223791       8.46440315       5.00000000    
   36.0594444     -0.414011002       1.27133524       5.00000000    
  -11.1648798      -41.5377960      -11.1666527       5.00000000    
  -10.1558571      -39.2714920      -1.47923279       5.00000000    
  -2.18044090      -44.5186234      -14.3910275       5.00000000    
  -16.7541466      -36.3142395      -17.6066799       5.00000000    
  -6.63091278      -52.0250626      -19.2742977       5.00000000    
   4.35577202      -47.7344055      -7.53985643       5.00000000    
  -13.5129986      -58.2225037      -15.5019150       5.00000000    
  -10.6681633      -51.4579620      -28.4055157       5.00000000    
  -18.2415504      -44.8179398      0.484921455       5.00000000    
  -13.4678011      -27.9823246      -13.1591778       5.00000000    
  -25.1367054      -38.3590317      -9.16294098       5.00000000    
  -33.6516266      -40.7568054      -4.49950933       5.00000000    
  -19.6754227      -46.7193146      -9.69245338       5.00000000    
  -35.0080299      -50.3114014      -1.87824726       5.00000000    
  -33.6215897      -34.0330391       2.90251470       5.00000000    
  -16.4747696      -33.8470535      -7.01517630       5.00000000    
  -26.0377445      -32.3848763       9.20886612       5.00000000    
  -41.2815437      -39.1108322       6.84449959       5.00000000    
  -16.9142838      -26.0550976     -0.762789726       5.00000000    
  -45.9244804      -41.1787872      -1.76757479       5.00000000    
  -31.1509171      -5.55401611       34.4210091       5.00000000    
  -22.9086475      -11.1624556       33.6410751       5.00000000    
  -38.0520058      -11.1728086       38.9822006       5.00000000    
  -21.9070206      -3.72829628       27.0282822       5.00000000    
  -22.3718071      -21.1046104       32.7112808       5.00000000    
  -14.7514181      -10.1120243       24.1920166       5.00000000    
  -34.4132690      -20.1998672       41.2778282       5.00000000    
  -28.4929638      -28.9472713       33.7245941       5.00000000    
  -35.8296890      -12.3405714       48.6622353       5.00000000    
  -12.8971500      -3.17641258       31.1529102       5.00000000    
  -12.1381350      -19.1071625       19.6217880       5.00000000    
  -5.49382782      -22.9105167       26.0550690       5.00000000    
  -14.8838062      -26.5652542       13.5522680       5.00000000    
  -17.1874332      -12.0273314       14.6841908       5.00000000    
   1.46023369      -17.1558952       21.7508583       5.00000000    
  -8.72605133      -34.3748245       14.5975380       5.00000000    
  -23.1072750      -22.8240814       9.26530457       5.00000000    
  -26.1157684      -13.3576355       18.9870586       5.00000000    
  -20.9010239      -16.7648029       1.62227106       5.00000000    
  -29.5764809      -11.8688450       9.72393322       5.00000000    
  -35.4609070      -2.13331032       10.7189884       5.00000000    
  -45.3908043      -2.95887756       11.5670185       5.00000000    
  -33.6667213       6.52366066       6.04627132       5.00000000    
  -43.2720833      -3.54386711       21.3224468       5.00000000    
  -25.9533978       4.98352242       12.2214241       5.00000000    
  -45.8478966      -7.32480621       2.58207703       5.00000000    
  -50.8588142      -11.2396450       10.3303814       5.00000000    
  -23.0322456      -4.55445862       11.5230837       5.00000000    
  -45.2484970      -18.1559067       5.78169537       5.00000000    
  -39.3899918       10.5701256      -1.08606958       5.00000000    
  -37.2924042      -10.7745886      -1.37804747       5.00000000    
  -45.4033508      -9.68614197      -7.12505388       5.00000000    
  -34.8274841      -20.4619713      -1.65853357       5.00000000    
  -52.1023254      -16.9620399      -5.64717340       5.00000000    
  -34.6679115      -24.8599300      -10.6380768       5.00000000    
  -29.4092598      -6.06048203      -5.33200121       5.00000000    
  -26.8730774      -25.8640251      -4.45482206       5.00000000    
  -26.6247196      -23.8452301      -16.4927788       5.00000000    
  -34.8833542      -30.1386909      -19.1289902       5.00000000    
  -51.8232193      -11.1023922      -13.7455940       5.00000000    
