         100

   8.50278378       4.25007343      -2.14030552       5.00000000    
   5.38729382       2.13847733      -11.4050150       5.00000000    
   17.5602016      0.134918928      -1.12604046       5.00000000    
   12.3863440     -0.590831280      -18.0053329       5.00000000    
  -1.33710074      -5.21807671      -12.2196398       5.00000000    
   16.7443314       9.25279999      0.514815807       5.00000000    
   20.2275143      -6.71034908      -16.9720993       5.00000000    
  0.965864420       9.92726803       1.17092514       5.00000000    
   15.1346560       7.00598955      -23.8989830       5.00000000    
   26.0157471       10.6607361      -2.95772266       5.00000000    
  0.754826307       19.2623787       6.14630032       5.00000000    
  -8.72533321       16.7527523       4.18968201       5.00000000    
   4.49253845       12.0868483       12.0234776       5.00000000    
  -8.55556393       26.7402534       3.71955109       5.00000000    
   10.9445829       14.8167067       4.88772106       5.00000000    
  -10.7141790       7.09638023       2.51666236       5.00000000    
  -5.97432137       27.0938225      -5.93509197       5.00000000    
   12.1359625       16.2563858      -4.93612576       5.00000000    
  -18.6595097       16.9879494       3.06859684       5.00000000    
   14.0746984       23.7504311       8.11122894       5.00000000    
  -14.6666098      -16.5981293       13.1666431       5.00000000    
  -19.3451099      -25.2526703       14.9585257       5.00000000    
  -7.82841778      -18.4156113       6.10010910       5.00000000    
  -26.5433350      -23.8374481       8.16313553       5.00000000    
  -26.7881279      -23.1119080       21.2844543       5.00000000    
  -12.5730743      -8.86905670       19.1564903       5.00000000    
  -30.9084969      -14.0648994       22.3677788       5.00000000    
  -11.8186426      -4.06460094       10.4187794       5.00000000    
  -30.7992592      -30.1513252       14.6455336       5.00000000    
  -18.4116039      -1.28038383       22.0415192       5.00000000    
  -6.90315723       4.68343449       13.8947935       5.00000000    
  -3.91157699       1.36072886       4.94997120       5.00000000    
  -4.67605734       14.4257202       14.2545290       5.00000000    
  -1.02464366      -6.06604910       10.9921703       5.00000000    
  -5.61431217      -8.21140671       2.61025524       5.00000000    
  -15.2015600       6.68536329       19.1033478       5.00000000    
 -0.981584787       2.21772170      -4.57266808       5.00000000    
  -9.72250271       1.17130327       25.3942451       5.00000000    
   1.10576749      -14.0511656       7.16416836       5.00000000    
  -2.97473693       8.35349464       27.0924034       5.00000000    
   15.4233932      -46.5969238      -32.4929276       5.00000000    
   13.4710579      -39.7387352      -39.5039177       5.00000000    
   23.2624245      -43.2421379      -27.2684574       5.00000000    
   18.1445255      -30.9284935      -38.7703323       5.00000000    
   15.0130224      -44.4313736      -48.1988220       5.00000000    
   16.1425858      -30.3843002      -48.5527916       5.00000000    
   18.2536068      -53.7565117      -46.6048622       5.00000000    
   20.6295204      -48.2302475      -55.5488968       5.00000000    
   21.0682182      -52.9542618      -28.1956291       5.00000000    
   16.1613293      -37.7638168      -22.8455048       5.00000000    
   25.4986801      -36.5570297      -17.9275703       5.00000000    
   30.4018841      -32.7388687      -10.0930252       5.00000000    
   27.9352436      -46.2429276      -18.4241333       5.00000000    
   23.7624969      -28.4229450      -23.4793701       5.00000000    
   22.2745438      -47.8240623      -10.3336182       5.00000000    
   14.9492617      -27.7744942      -18.7989120       5.00000000    
   18.3670769      -51.7967987      -18.6371632       5.00000000    
   7.08409119      -33.1414413      -15.7436419       5.00000000    
   31.2794285      -23.3598080      -19.2532272       5.00000000    
   37.7218246      -47.0861282      -16.5501862       5.00000000    
   13.8524761      -25.3777237       3.54206753       5.00000000    
   21.9723129      -27.7208557      -1.80361605       5.00000000    
   9.18311596      -33.9713554       5.62713051       5.00000000    
   15.4358206      -15.5112095       3.16393280       5.00000000    
   6.17086124      -35.1738663      -3.83233452       5.00000000    
   21.5948257      -28.3123741      -11.7789354       5.00000000    
   11.9840927      -43.0502930      -5.87368870       5.00000000    
   13.4752884      -36.4752998       14.3050404       5.00000000    
   30.0716267      -22.2698669      0.361675262       5.00000000    
   10.7909298      -27.6784973       18.2307243       5.00000000    
   29.7127056      -43.0752335       2.62980270       5.00000000    
   31.2734737      -48.8645630      -5.37314892       5.00000000    
   26.8842220      -49.1275330       10.0708427       5.00000000    
   28.9705601      -58.5667725      -4.62135506       5.00000000    
   40.9408569      -47.8955536      -7.74097157       5.00000000    
   18.1162682      -52.1282845       6.31336784       5.00000000    
   32.3689804      -33.8327866     -0.112680435       5.00000000    
   13.4210663      -52.3583641      -2.51284742       5.00000000    
   20.9774361      -60.3165512       11.2900257       5.00000000    
   27.1738205      -52.1552124       19.5970497       5.00000000    
  -6.97767639      -30.5075912       20.4611969       5.00000000    
   2.60173893      -30.9348392       23.2987366       5.00000000    
  -10.0359077      -39.9407425       19.1718636       5.00000000    
   7.50607967      -39.4179306       21.3029480       5.00000000    
  -9.92089081      -38.0707817       9.34890175       5.00000000    
  -11.3612309      -47.9427376       13.3228512       5.00000000    
  -1.77832127      -21.9831562       21.0094032       5.00000000    
  -19.7489052      -37.0442734       10.8831215       5.00000000    
  -11.9869518      -46.2534943       3.98459625       5.00000000    
   4.83907604      -37.6057243       30.4046822       5.00000000    
  -10.3748932      -27.2033615     -0.557116985       5.00000000    
  -13.0251713      -18.2610836      -4.16448736       5.00000000    
  -17.1212254      -29.6243973       6.41599274       5.00000000    
 -0.554755211      -28.9460926      0.165394306       5.00000000    
  -20.2690506      -36.6049271      -1.54609680E-02   5.00000000    
 -0.683869362      -30.2632217      -9.74655914       5.00000000    
  -19.2226906      -19.6390972      -11.8907948       5.00000000    
  -15.5270786      -43.8289070      -5.04794502       5.00000000    
  -5.88628006      -13.6873970      -9.46729183       5.00000000    
  -5.77735901      -45.1011009      -6.87087202       5.00000000    
