         100

  -8.23766327       15.9975300       2.60324478E-02   5.00000000    
  -14.9862432       18.6485691       6.91287804       5.00000000    
  -13.0431557       10.4078741      -6.73141193       5.00000000    
  0.825276375       14.6293564      -3.97287273       5.00000000    
  -8.82776070       14.5331039       13.6312122       5.00000000    
  -22.2534027       8.89482307      -3.14226151       5.00000000    
  -14.2557802      0.555817366      -7.94238949       5.00000000    
  -8.00777149       24.4387093       11.1289444       5.00000000    
  -17.1363449       11.0588007       17.9782486       5.00000000    
  -9.47606277       6.68481302      -14.2344265       5.00000000    
  -20.6113243      -3.09907937      -13.3752804       5.00000000    
  -18.5598183       6.65505505      -14.1800919       5.00000000    
  -26.1686134      -4.21601200      -5.13703060       5.00000000    
  -16.9824848       2.68060613      -23.2197342       5.00000000    
  -31.8362923      -8.57241154      -12.1297932       5.00000000    
  -24.6902466       8.68766689      -25.3421326       5.00000000    
  -37.6139374      -1.48954046      -8.07376289       5.00000000    
  -19.6675644      -1.02667606       1.75978851       5.00000000    
  -35.3315086      -5.33718204      0.869786263       5.00000000    
  -33.1986122       12.5946941      -21.8289547       5.00000000    
   10.7023115      -9.61155701      -13.3433170       5.00000000    
   20.3325806      -8.47110748      -15.7840319       5.00000000    
   8.57585812      -2.55457425      -6.58483887       5.00000000    
   25.7440376      -9.29965782      -7.41564274       5.00000000    
   17.1317520      -11.2141190      -24.8521194       5.00000000    
   1.57220554      -8.78187943      -9.34921741       5.00000000    
   3.81026840       4.47915173      -11.8589134       5.00000000    
   26.8262138      -4.20093775      -22.0767136       5.00000000    
   29.1896858      -16.3076267      -13.6619053       5.00000000    
  -1.62416172      -11.5798750      -18.4020424       5.00000000    
  -13.4061298      -9.00709724      -28.8560390       5.00000000    
  -5.07150507      -4.23863697      -26.0640259       5.00000000    
  -15.2408590      -6.32829285      -38.3141861       5.00000000    
  -14.3425112      -14.1486158      -20.3303089       5.00000000    
  -6.36641216      -2.59549117      -16.2852955       5.00000000    
   4.62050533      -6.65963793      -26.5149269       5.00000000    
  -11.6292057       2.99490476      -38.4988022       5.00000000    
   4.46126461      -3.20614123      -17.1315594       5.00000000    
   8.62002087      -2.31393933      -34.5845299       5.00000000    
  -11.8198624      -11.3860054      -11.0564928       5.00000000    
  -32.3449326       46.3653870       6.12120485       5.00000000    
  -34.6083031       48.2702332      -3.43123341       5.00000000    
  -39.0724411       39.7444572       9.42309189       5.00000000    
  -30.0443573       56.5333252     -0.130977869       5.00000000    
  -32.7910690       40.7148972      -9.72525215       5.00000000    
  -34.3324280       45.6504517       15.9539242       5.00000000    
  -38.8735657       48.0495415      -12.4734898       5.00000000    
  -40.0927734       33.8848343      -9.53601170       5.00000000    
  -25.0314560       43.8519135      -15.1977577       5.00000000    
  -31.7738876       34.6893272      -17.6411858       5.00000000    
  -55.7467651       54.7184982       2.33580923       5.00000000    
  -57.0795631       45.7127228       6.47348022       5.00000000    
  -62.5510368       55.5948029      -4.93992615       5.00000000    
  -52.6466446       51.2850037       13.4947472       5.00000000    
  -49.9175797       39.0895805       4.27353573       5.00000000    
  -53.0073090       62.7431145      -2.96528530       5.00000000    
  -43.3293610       47.6660690       13.7967157       5.00000000    
  -58.0529900       34.7641830       8.16027737       5.00000000    
  -48.3685150       33.5950470       12.4839153       5.00000000    
  -67.2483673       59.4403458       3.00656414       5.00000000    
   3.91767311       37.1061783      -13.6191235       5.00000000    
  -5.85795784       37.0209961      -15.7241650       5.00000000    
   7.65490723       28.4235611      -16.8821239       5.00000000    
  -8.57001305       31.3535500      -23.5041885       5.00000000    
   3.44426155       47.0762787      -14.2298660       5.00000000    
   15.4905624       34.4697990      -15.4519091       5.00000000    
   11.9627914       25.0515385      -8.51125526       5.00000000    
  -8.32462978       22.7382011      -18.4329052       5.00000000    
  -5.59976768       36.7559967      -31.3777943       5.00000000    
   1.40432358       46.6611328      -4.44896412       5.00000000    
  -19.5035992       26.8095627      -11.4078865       5.00000000    
  -22.1336575       19.3478413      -17.5239143       5.00000000    
  -15.8001518       34.0993500      -17.1649323       5.00000000    
  -31.6898994       21.6737671      -15.7158451       5.00000000    
  -14.6418066       24.0305061      -3.12282991       5.00000000    
  -17.4215775       17.7425175      -26.1968346       5.00000000    
  -22.5258389       18.8736019      0.231196404       5.00000000    
  -4.99432564       23.1058044      -5.58683825       5.00000000    
  -14.7430296       40.5882301      -9.62964725       5.00000000    
  -30.1533813       21.3449974      -25.5917587       5.00000000    
  0.468927383       50.8977585       21.6608238       5.00000000    
  -4.30464172       57.5731163       15.9465313       5.00000000    
   5.22371483       44.6569824       15.4603596       5.00000000    
  -12.9556170       52.6450195       16.8819504       5.00000000    
  -1.26390839       38.4886322       11.0037851       5.00000000    
  -16.1020050       45.3350410       22.9370213       5.00000000    
   10.2862320       52.7947273       21.8082180       5.00000000    
  -8.87675285       39.9044304       4.67584896       5.00000000    
  -11.6365042       63.4863205       19.3047142       5.00000000    
  -20.3758583       58.3298607       20.4348106       5.00000000    
  -16.6175423       32.7288322       4.70045805       5.00000000    
  -12.8271761       31.7128601       13.8983231       5.00000000    
  -26.4766159       31.2351856       5.45333052       5.00000000    
  -16.5415440       23.6998367       18.5884171       5.00000000    
  -13.1815472       35.7714310       23.0307579       5.00000000    
  -23.8098145       40.5010910       2.80207276       5.00000000    
  -9.89738274       32.8233109      -2.70437455       5.00000000    
  -27.9633636       34.2556190      -3.81161213       5.00000000    
  -4.03914261       32.9123764       18.5168343       5.00000000    
  -25.6988068       19.6860104       18.7661533       5.00000000    
