         100

  -12.7383356      -3.25053740       8.31759071       5.00000000    
  -5.84068108      -8.09383202       13.6994762       5.00000000    
  -13.0682373      -7.69534159     -0.634216785       5.00000000    
  -19.2774296       3.93389511       5.94605398       5.00000000    
   1.41249847      -2.27152205       10.0263424       5.00000000    
  -20.2703876      -13.8978996       2.47338820       5.00000000    
  -10.4934254      -4.35092688      -9.69981956       5.00000000    
  -14.6446323      -20.6774330      -2.25829983       5.00000000    
  -15.5913029       9.90527344      -1.17819285       5.00000000    
  -12.2943935      -8.57340622       21.3230953       5.00000000    
   9.00378418       2.47194433       1.32766819       5.00000000    
  0.825595856       7.51091814      -1.45190239       5.00000000    
   7.96319962      -6.85787153      -2.11787367       5.00000000    
  -2.16426849       5.28902483      -10.7321959       5.00000000    
   8.29295731       9.13834000       8.74749184       5.00000000    
  -4.00430679       16.1174335      -3.06435013       5.00000000    
   17.7967606       9.13645363       5.63661242       5.00000000    
   1.24605179       22.6008053       2.44921350       5.00000000    
  -10.0594292       11.2916031      -9.39260864       5.00000000    
   21.1087570       13.5516891      -2.70223379       5.00000000    
  -36.5177498       9.51707745      -13.8421059       5.00000000    
  -40.7764435       17.6488628      -9.87506485       5.00000000    
  -29.2995853       6.66412210      -7.53670263       5.00000000    
  -35.4167938       1.71888494      -20.0045891       5.00000000    
  -21.5206757       12.2468815      -10.4213381       5.00000000    
  -24.4293671       9.27336502      0.798332214       5.00000000    
  -15.9006901       3.98537683      -10.8256168       5.00000000    
  -17.1695518       20.5438957      -13.9180908       5.00000000    
  -28.6308327       16.6998100       6.01325655       5.00000000    
  -37.8621712       24.7205544      -16.3169861       5.00000000    
  -41.3852921      -9.30982971      -8.99035835       5.00000000    
  -51.0640221      -6.85086298      -8.46546364       5.00000000    
  -39.0932732      -13.8854141     -0.399050713       5.00000000    
  -33.8603973      -12.5204868      -14.7408237       5.00000000    
  -30.8515244      -8.65251160       1.76673937       5.00000000    
  -35.3877831      -12.2338161       8.74106026       5.00000000    
  -30.3322811      0.933274746       4.56731462       5.00000000    
  -21.8332272      -4.64645815       3.38600302       5.00000000    
  -42.1437073      -5.45327091      -18.1855640       5.00000000    
  -40.6051712      -19.1690941      -17.9507694       5.00000000    
  -49.2949104       7.94036722       7.70666695       5.00000000    
  -40.3155708       12.2689152       6.90997887       5.00000000    
  -55.1579399       14.3351669       12.6798820       5.00000000    
  -41.9030418       19.5825100      0.277231216       5.00000000    
  -57.3371544       23.2839012       8.78413582       5.00000000    
  -40.5914459       2.31420708       7.82020378       5.00000000    
  -36.5591660       25.5173473       6.29501915       5.00000000    
  -51.6469269       29.9175167       13.6434898       5.00000000    
  -64.3641357       14.3297024       8.77499008       5.00000000    
  -34.3670235       14.4442701      -3.82313156       5.00000000    
  -60.4565811       29.5516491       21.6937599       5.00000000    
  -68.2605515       23.3652916       22.6077194       5.00000000    
  -61.2367744       33.8847656       12.7156067       5.00000000    
  -52.7686005       35.1559601       24.7733250       5.00000000    
  -70.1025009       30.7363186       9.32720375       5.00000000    
  -71.4551926       18.3433456       14.5721836       5.00000000    
  -55.8469086       33.4575691       4.30355644       5.00000000    
  -64.8709183       12.5065250       19.3231125       5.00000000    
  -79.3343201       33.5831718       11.9032440       5.00000000    
  -69.1537323       17.3619652       30.5553703       5.00000000    
  -46.2992744      -9.19400597       11.6594620       5.00000000    
  -40.0293541      -4.08238697       17.5381088       5.00000000    
  -46.6648102      -4.35118484       2.91837311       5.00000000    
  -44.8825836      -10.5816708       23.3869877       5.00000000    
  -32.6064911       1.41900015       13.7122574       5.00000000    
  -35.3819427      -12.1046162       26.1107292       5.00000000    
  -30.4579659       3.76041031       23.1940002       5.00000000    
  -29.3544388      -5.67413807       30.8345623       5.00000000    
  -41.8289948      -18.9361763       29.5398006       5.00000000    
  -33.5086861      -12.4884186       36.8596802       5.00000000    
  -39.4704247       16.2148438       33.8050957       5.00000000    
  -30.9711990       14.1545601       38.6548538       5.00000000    
  -36.9497757       21.3624783       25.6104012       5.00000000    
  -45.3539963       9.88823509       38.8404388       5.00000000    
  -30.5801468       14.6531105       21.8144474       5.00000000    
  -45.6023216       21.3328018       20.5970688       5.00000000    
  -34.2126274       20.4625626       14.5306444       5.00000000    
  -52.5335808       9.43541908       31.8940697       5.00000000    
  -32.0786896       11.3312836       12.5020885       5.00000000    
  -23.2895126       18.8453045       16.4032879       5.00000000    
  -59.6645927      -4.12538338       44.3681793       5.00000000    
  -63.8495483      -7.94658470       52.6075516       5.00000000    
  -49.7600937      -4.67919827       45.6311646       5.00000000    
  -64.6013107      -5.92485714       35.8598213       5.00000000    
  -47.5037422      -11.8802109       39.0697098       5.00000000    
  -68.4081268      -16.0454769       48.9156570       5.00000000    
  -46.4816475      -6.58647823       54.8840141       5.00000000    
  -40.0684738      -7.57827377       44.1891212       5.00000000    
  -50.2252884      0.735949516       60.5730286       5.00000000    
  -40.7327690      -5.88887978       34.7965508       5.00000000    
  -36.9603195       2.61688137       58.0729599       5.00000000    
  -36.3960648      -6.17045307       62.8108444       5.00000000    
  -28.5767651       3.55130816       52.7024651       5.00000000    
  -42.4670143       8.77599335       63.7067642       5.00000000    
  -45.3568993      -5.81936550       67.2346420       5.00000000    
  -42.3022652       14.4784336       55.4934387       5.00000000    
  -43.0672073       11.3728666       73.3446198       5.00000000    
  -35.9482040       20.8648758       59.8337288       5.00000000    
  -32.0402145      -5.34190941       49.7158089       5.00000000    
  -42.1404877       15.6305695       45.5613861       5.00000000    
