         100

  -7.33452797       6.43355417       26.4579735       5.00000000    
  -12.9505901      -1.37869263       29.1835289       5.00000000    
  -1.27848721       3.23972178       19.1693687       5.00000000    
  -2.40032530       14.6799660       29.2239017       5.00000000    
  -20.1286964       5.57354498       29.5592995       5.00000000    
  -5.96930790       20.0932465       21.6108284       5.00000000    
  -12.0644951      -7.11975002       21.0438099       5.00000000    
  -15.9042091       21.2323303       21.6253738       5.00000000    
  -27.6450882       7.33976889       23.2044296       5.00000000    
  -24.1188030       19.0940609       16.3387642       5.00000000    
   3.49405813      0.804559708       6.95600510       5.00000000    
   1.74304771      -7.47593307       12.2821074       5.00000000    
   10.0219631      -1.68462992     -0.198738098       5.00000000    
 -0.808443069       8.95338249       3.07208061       5.00000000    
   11.3688383      -10.1858902       12.2758141       5.00000000    
  -7.48091698       6.49651670       10.1035786       5.00000000    
  -2.32555962       14.4921436       11.2586946       5.00000000    
   18.5347214      -3.89073992       9.27219296       5.00000000    
  -10.4800167       1.59800959       18.2895355       5.00000000    
   2.32958794E-02   10.1250381      -6.82415390       5.00000000    
   4.84817028      -14.6210747       18.5514927       5.00000000    
   6.42507362      -24.0107784       21.6087589       5.00000000    
  -3.46027040      -11.4474106       23.1228733       5.00000000    
  -1.56440687      -28.9569626       25.0298958       5.00000000    
   8.42603874      -30.8005924       28.6723690       5.00000000    
  -7.53953362      -31.8201962       17.5399818       5.00000000    
   4.62485218      -15.4905815       8.59184265       5.00000000    
   17.1994438      -28.8023281       24.3095093       5.00000000    
   4.43814135      -5.34935474       22.2753487       5.00000000    
  -10.0508013      -29.9513378       30.2252922       5.00000000    
   25.1272812      -20.3740711       12.2639484       5.00000000    
   18.9277363      -14.1651154       17.0613384       5.00000000    
   25.0515633      -29.0072212       17.3099937       5.00000000    
   33.4883232      -21.7884178       6.96376801       5.00000000    
   25.5880241      -11.2504826       23.9276237       5.00000000    
   12.6451759      -17.8939495       23.8895836       5.00000000    
   22.2666302      -2.92938519       19.4860039       5.00000000    
   34.4882393      -9.50084591       28.1376686       5.00000000    
   27.0542336      -17.1568775      0.868606567       5.00000000    
   16.0059967      -3.51595640       27.2616081       5.00000000    
   16.9578304       29.2877216      -28.0890350       5.00000000    
   15.9256220       38.9798203      -25.8537197       5.00000000    
   26.4759789       26.8791351      -26.1907272       5.00000000    
   8.42329121       28.2319050      -33.1927338       5.00000000    
   29.5470924       29.0892258      -35.4473267       5.00000000    
   10.1103525       35.5893974      -18.4584827       5.00000000    
   11.5867262       19.9721603      -37.8583832       5.00000000    
   8.73281956       44.8056946      -29.6389332       5.00000000    
   25.8892117       20.8371334      -39.7509537       5.00000000    
   9.77954769       13.2194786      -30.7074566       5.00000000    
   21.3282871       35.5514069      -16.4127541       5.00000000    
   21.7388878       38.7755890      -6.95566177       5.00000000    
   28.6315613       28.8056889      -17.4887238       5.00000000    
   12.1408377       39.7413483      -9.59049225       5.00000000    
   22.0849972       48.7372131      -6.14946747       5.00000000    
   11.4782495       48.1971359      -4.29292679       5.00000000    
   34.9706383       35.3582916      -13.3800268       5.00000000    
   14.9110508       55.0256119      -9.14783001       5.00000000    
   7.05506325       40.9579010       1.00182724       5.00000000    
   19.3662834       25.3363552      -18.9443779       5.00000000    
   32.1335068       13.0347385      -40.1137161       5.00000000    
   27.5965118       10.6129513      -31.5376549       5.00000000    
   40.9619980       17.0523262      -37.6814842       5.00000000    
   21.0014038       9.16804314      -38.9144211       5.00000000    
   43.6400299       9.53503323      -31.6549721       5.00000000    
   24.8823471       2.20940971      -44.9570312       5.00000000    
   17.4589176       8.21342659      -29.6117973       5.00000000    
   41.8337021      -5.06925583E-02  -29.4527225       5.00000000    
   20.3944588      0.912743568      -23.4407387       5.00000000    
   28.7593040      -6.99777031      -45.4023285       5.00000000    
   12.5744219      -14.7394085      -25.4913883       5.00000000    
   20.6753082      -9.35087776      -23.1803303       5.00000000    
   13.5529404      -23.5574512      -20.8776817       5.00000000    
   25.8171997      -12.2116699      -15.0947819       5.00000000    
   24.5686893      -8.09616661      -32.3054543       5.00000000    
   4.64793015      -8.88015175      -23.8051147       5.00000000    
   28.8657265      -1.77163982      -25.8605480       5.00000000    
   23.7694931       1.74454117      -33.8931122       5.00000000    
   33.5843353      -17.8430996      -17.9159889       5.00000000    
   7.42488956      -22.5421238      -29.0418606       5.00000000    
   17.1145077      0.542969704      -13.0919724       5.00000000    
   23.3295860       8.05829716      -10.8802471       5.00000000    
   18.3284035      -6.39798355      -5.99634552       5.00000000    
   8.73255062      -3.21561050      -17.0440559       5.00000000    
   28.5930080       4.86083269      -18.7587910       5.00000000    
   26.1801910      -4.21587181     -0.200838089       5.00000000    
   19.9745979      -16.1172924      -7.67804813       5.00000000    
   32.8215218       9.18854046      -7.94326973       5.00000000    
   10.7551937       4.32694149      -23.2908325       5.00000000    
   31.5931282       3.57478523       2.96205330       5.00000000    
   29.6074619       7.54935694       12.2563610       5.00000000    
   37.7965240       8.95814514       6.69267082       5.00000000    
   26.7264500       16.5605984       15.4965019       5.00000000    
   27.7258224      -1.84436703       9.39007759       5.00000000    
   20.3625450       11.0962391       20.9413338       5.00000000    
   35.8663864      -5.11853027       14.1871948       5.00000000    
   34.4737244      -5.97624207       3.27500534       5.00000000    
   35.4577332       16.4962120      0.552059174       5.00000000    
   28.0512962      -11.3566875       14.0824966       5.00000000    
   47.4869690       8.86327362       4.22576523       5.00000000    
