         100

  -32.1200562      -9.58623123      -5.06919432       5.00000000    
  -28.8881416      -17.2892666      -10.5662804       5.00000000    
  -24.1000385      -5.70857716     -0.525715351       5.00000000    
  -29.0659943      -11.7329521      -18.8786736       5.00000000    
  -33.5336533      -9.35058308       4.82757759       5.00000000    
  -30.2020454      -26.2444324      -6.31434679       5.00000000    
  -19.0833817      -11.3111086      -18.4669724       5.00000000    
  -22.4503689      -27.2917423      -8.41984749E-02   5.00000000    
  -33.2841606      -19.7365379      -23.1389065       5.00000000    
  -32.9094734      -2.97728348      -21.8054142       5.00000000    
  -13.0499401      -13.0829449       7.13853121       5.00000000    
  -11.2068901      -4.14354706       11.2239170       5.00000000    
  -20.7449913      -17.0275497       12.1611176       5.00000000    
  -12.2833347      -3.99502659       21.1647091       5.00000000    
  -20.7123375      -15.0279160       1.01442218       5.00000000    
  -30.4434357      -14.6555033       12.7211475       5.00000000    
  -6.49843884      -14.3825531     -0.303833485       5.00000000    
  -27.2508011      -15.4101334       22.1677151       5.00000000    
  -30.4189529      -24.5481873       14.1821327       5.00000000    
  -3.97486019      -5.20442486       4.39952040       5.00000000    
   6.63671589      -23.2374554       16.0529556       5.00000000    
   8.47103024      -26.5881462       6.81131220       5.00000000    
   8.01598454      -30.9586449       22.2560692       5.00000000    
 -0.472568035      -17.1038876       19.4935131       5.00000000    
   13.2835245      -17.9060707       5.60251713       5.00000000    
   12.9723959      -37.3737373       16.4011974       5.00000000    
  -3.76106358      -15.0520496       10.2753143       5.00000000    
  -4.90938568      -22.4662228       26.6739845       5.00000000    
   15.4723215      -35.6715660       6.86954784       5.00000000    
   9.68968868      -42.4674187       8.44645119       5.00000000    
   9.32311916      -9.11760330      -4.89099312       5.00000000    
   4.08396912      -17.1568298      -7.70523977       5.00000000    
   18.9921799      -11.5272627      -5.72965956       5.00000000    
   2.75131416      -20.1352005       1.74745274       5.00000000    
   3.90391159      -16.7329807      -17.6945972       5.00000000    
   16.6442604      -2.32072163      -8.84884071       5.00000000    
 -0.390144348      -25.6614265      -10.4720612       5.00000000    
   5.26913548      -14.1363554       9.34179878       5.00000000    
  -5.93750811      -14.9899979      -17.3647137       5.00000000    
   6.32114887      -4.21648312       8.64293289       5.00000000    
  -4.32283211      -43.9626198      -21.8160210       5.00000000    
  -1.24179077      -37.8239594      -14.5484009       5.00000000    
  -14.0433941      -42.1020164      -23.2465096       5.00000000    
   2.17482376      -46.4853973      -10.9005156       5.00000000    
  -4.67339325      -33.6014366      -6.15812302       5.00000000    
  -5.62478256      -39.7194366      -30.7770042       5.00000000    
   11.0450783      -42.6817055      -13.5199776       5.00000000    
  -12.0432720      -28.4008274      -10.4744949       5.00000000    
   4.16389847      -38.8436852      -32.6256714       5.00000000    
  -15.3542261      -25.5905247      -19.4821110       5.00000000    
  -7.62101364      -54.1221466      -36.3601646       5.00000000    
  -14.8677549      -57.9385452      -30.6231155       5.00000000    
  -10.1144600      -44.6205902      -38.2315063       5.00000000    
  -19.6874275      -61.9363823      -38.4197235       5.00000000    
  0.562904358      -59.7801628      -35.3534393       5.00000000    
  -21.5041466      -52.5105896      -25.4757843       5.00000000    
   1.97293091      -52.2639008      -41.7971115       5.00000000    
  -13.6925144      -43.2083931      -47.4620743       5.00000000    
   6.42879105      -48.5288506      -33.6607895       5.00000000    
  -16.2320557      -60.1975098      -20.9775600       5.00000000    
  -56.6570396      -45.2164383       5.62351799       5.00000000    
  -53.9941368      -50.2464104      -2.59863472       5.00000000    
  -54.5504990      -35.5881920       3.93325615       5.00000000    
  -58.4779663      -44.2458839       15.4082794       5.00000000    
  -45.0657310      -52.5448685       1.27441597       5.00000000    
  -57.1905212      -59.5851059     -0.996582031       5.00000000    
  -43.3318634      -49.9472351      -8.22555733       5.00000000    
  -44.8841171      -33.0771637       4.43420410       5.00000000    
  -39.3450165      -58.4238815       6.99412155       5.00000000    
  -38.2317276      -58.3567963      -6.41795731       5.00000000    
  -28.9076157      -50.2713585      -11.6055975       5.00000000    
  -36.6219597      -43.9934196      -12.6444502       5.00000000    
  -29.7917252      -57.1563187      -18.8038044       5.00000000    
  -32.9939156      -38.2086716      -19.9502239       5.00000000    
  -35.4242210      -40.5314026      -3.33953857       5.00000000    
  -26.3571930      -58.3094482      -6.23187447       5.00000000    
  -23.1825771      -38.0247231      -21.8751888       5.00000000    
  -17.0875912      -54.5601425      -6.11858273       5.00000000    
  -42.7359695      -36.8478470      -16.0441895       5.00000000    
  -28.7879219      -38.4199219       3.83667755       5.00000000    
  -43.5029106      -53.6893463      -33.6516533       5.00000000    
  -44.3376694      -46.7019424      -26.5466900       5.00000000    
  -47.6144714      -62.0392532      -29.9943962       5.00000000    
  -36.8348465      -56.8656502      -40.3933678       5.00000000    
  -37.3115234      -49.9037247      -20.1919346       5.00000000    
  -46.3977127      -47.3433647      -16.7821999       5.00000000    
  -48.9370346      -66.2449646      -21.0189323       5.00000000    
  -34.6913643      -47.1300201      -39.6042480       5.00000000    
  -55.7275772      -45.3616447      -19.7878189       5.00000000    
  -27.8252029      -46.7410469      -20.3030796       5.00000000    
  -42.8569183      -32.4128456      -43.2794838       5.00000000    
  -44.1298676      -42.2314110      -41.8758392       5.00000000    
  -45.8310013      -30.4156132      -52.6149445       5.00000000    
  -45.3622017      -38.1974030      -32.8092346       5.00000000    
  -37.4024506      -25.6023998      -50.2091446       5.00000000    
  -44.0817719      -28.8630257      -29.4584732       5.00000000    
  -51.1204987      -38.5682068      -54.9705505       5.00000000    
  -55.0159035      -28.5688610      -56.1111412       5.00000000    
  -50.5373192      -46.6151772      -34.3459816       5.00000000    
  -36.2208481      -39.9563293      -29.1550846       5.00000000    
