         100

   24.1392517       6.75111961       4.97333145       5.00000000    
   18.0528984       6.31494522       12.8958340       5.00000000    
   19.2071285       11.6788206      -2.19548225       5.00000000    
   25.5650444       11.1067104       17.4352837       5.00000000    
   27.4883423       1.75965500      -3.01847076       5.00000000    
   8.22927094       6.66353035       11.0587492       5.00000000    
   16.9474792       3.07540512       22.2917519       5.00000000    
   6.33069611       15.9914923       14.1221743       5.00000000    
   3.59439087       5.84922123       19.8822842       5.00000000    
   2.08517742       18.0295010       5.30048943       5.00000000    
   8.98639393       25.8995514       1.90355492       5.00000000    
   1.41710758       25.9498940      -4.63122368       5.00000000    
   4.92663670       25.3967075       11.0285473       5.00000000    
   16.1391068       28.4058838      -4.62002563       5.00000000    
  -5.71413326       31.5417480     -0.403150558       5.00000000    
  -1.19429493       17.6950092      -9.63497353       5.00000000    
  -2.97822094       31.2929516       12.6861553       5.00000000    
  -1.97022438       20.1805782       16.0510273       5.00000000    
  0.444615364       25.9386597      -15.0531120       5.00000000    
  -8.37552547       11.9168224      -5.75650024       5.00000000    
   14.2927513       28.7298660       24.9238758       5.00000000    
   8.60620689       32.1351509       17.4358997       5.00000000    
   9.52113533       20.8578033       28.8305912       5.00000000    
   16.9565239       30.6090775       12.1496792       5.00000000    
   9.23479080       33.0885239       7.50118256       5.00000000    
   16.0891151       36.3013763       31.2044735       5.00000000    
   16.6271954       39.3708076       7.34068680       5.00000000    
   7.25699186       33.0871582       34.6195526       5.00000000    
   16.4364700       14.8341408       24.8441353       5.00000000    
   4.47956181       23.6682892       36.5095215       5.00000000    
   18.1573811       17.8741894       44.7260818       5.00000000    
   16.6963120       24.8879280       51.7027130       5.00000000    
   23.5270271       22.1199131       37.4363441       5.00000000    
   17.4274864       9.01140594       40.1524887       5.00000000    
   23.3089485       31.8564415       39.7065926       5.00000000    
   6.78126621       24.1984406       50.6001701       5.00000000    
   11.2096767       32.8916512       54.1185913       5.00000000    
   31.6145363       27.9467831       38.2362137       5.00000000    
   11.2455196       12.2561140       32.9932251       5.00000000    
   35.2677689       27.5281105       47.5355186       5.00000000    
   59.4120789       67.3300171      -1.07987309       5.00000000    
   65.0360565       67.5865860       7.18481970       5.00000000    
   51.3909760       73.0298920      0.701493740       5.00000000    
   66.0354080       58.1377335       4.06708956       5.00000000    
   47.3212891       64.8439713      -3.35167885       5.00000000    
   72.0480499       72.4309540       1.95374584       5.00000000    
   59.0850372       50.9735146       3.46167517       5.00000000    
   73.5686722       66.7482605       12.3318062       5.00000000    
   69.1278687       79.7741852      -4.17403030       5.00000000    
   49.4980545       72.0882568      -9.89247227       5.00000000    
   49.1567764       62.5248642       22.3085728       5.00000000    
   43.7048340       61.6525230       13.9709835       5.00000000    
   58.3138275       59.1389160       20.1443520       5.00000000    
   49.5737648       62.0436516       32.2882767       5.00000000    
   50.8359146       57.9581985       8.01281834       5.00000000    
   61.0134430       49.5809822       21.3097038       5.00000000    
   58.5279732       66.4795303       32.6693573       5.00000000    
   60.8369255       48.0026588       31.1827869       5.00000000    
   61.4771423       46.1925392       11.9127140       5.00000000    
   64.2927856       72.2454681       26.8796215       5.00000000    
   31.2702103       36.1778336      -12.7597008       5.00000000    
   26.2140427       31.0737877      -5.80385017       5.00000000    
   28.7660503       45.7986946      -11.6788502       5.00000000    
   33.4593391       31.6160736       1.06721807       5.00000000    
   21.6250477       25.4738388      -12.7017937       5.00000000    
   25.2283096       32.0826797       6.72694159       5.00000000    
   38.9625626       42.4338341      -14.0597916       5.00000000    
   16.8671989       32.0785828      -18.5104275       5.00000000    
   42.3257332       27.3655052     -0.754787922       5.00000000    
   33.7744980       27.6876450       9.49212360       5.00000000    
   23.0154686       54.1708794      -7.93936634       5.00000000    
   28.9288483       58.1342430     -0.916280746       5.00000000    
   28.4748802       53.5298805      -16.2930431       5.00000000    
   37.9065590       61.4979019      -3.75996017       5.00000000    
   38.1840935       51.6734505      -17.8045845       5.00000000    
   19.0271511       50.3653183      -17.1450291       5.00000000    
   44.4420166       59.0409698      -15.2437172       5.00000000    
   33.4006462       51.7917023       5.39047432       5.00000000    
   21.2504044       63.3289948       2.83287668       5.00000000    
   15.2080326       59.5732727      -17.9374733       5.00000000    
   59.4970169       11.4417534       8.82113457       5.00000000    
   65.3591919       10.2231522       16.8304901       5.00000000    
   53.8055344       19.4700470       10.5968475       5.00000000    
   54.8280907       8.84109116      0.369064331       5.00000000    
   59.2626457       14.3750229       23.5828362       5.00000000    
   46.6779137       14.3568535       2.14414406       5.00000000    
   52.3960419       16.9141560      -5.00780487       5.00000000    
   40.4726562       20.9214802       6.43374872       5.00000000    
   45.2127075       12.0011368      -7.46334743       5.00000000    
   40.0066719       23.2586956       16.1455994       5.00000000    
   45.2833557       34.2457047       6.00098658       5.00000000    
   39.2556229       38.5661011     -0.707267761       5.00000000    
   40.2649574       33.9724922       14.6462851       5.00000000    
   48.1352997       42.5973663      -2.92093801       5.00000000    
   35.2356377       42.5943947       15.2535191       5.00000000    
   51.8854752       26.9448547       4.23755836       5.00000000    
   47.2000542       29.9498959       20.6231842       5.00000000    
   49.6896591       34.1111298      -7.97739506       5.00000000    
   40.6514664       50.9338875       14.1945210       5.00000000    
   44.9048500       38.2780113       25.6604614       5.00000000    
