         100

   25.7623024       41.1008987      -5.52984762       5.00000000    
   24.7464352       31.5132523      -8.18409252       5.00000000    
   35.3115387       43.5645447      -7.18592596       5.00000000    
   15.9983349       43.0527115      -4.60495424       5.00000000    
   29.7236404       27.0586090     -0.742075443       5.00000000    
   18.2701473       48.0911140      -12.9388294       5.00000000    
   34.2731705       33.2497559       5.65882826       5.00000000    
   9.43882942       36.0749054      -7.48301983       5.00000000    
   14.0580320       52.7758789      -5.90696096       5.00000000    
   36.4981613       26.9640121      -8.09713554       5.00000000    
   2.06023502       28.2440548     -0.379381895       5.00000000    
   6.04402685       33.3887138       7.21416140       5.00000000    
   9.59544182       25.7872620      -6.47731924       5.00000000    
  -4.81428337       22.5786953      -4.92303133       5.00000000    
   14.3914337       36.1506195       2.45046759       5.00000000    
  0.507551193       22.2546787      -13.3831196       5.00000000    
   15.0604439       19.0874424      -11.5018768       5.00000000    
   2.78053951       28.7691383      -20.6215897       5.00000000    
  -7.02753448       15.9217558      -12.0495129       5.00000000    
   9.37023735       24.8965359       11.3152847       5.00000000    
   4.38429022       9.48584843       2.41578150       5.00000000    
  -3.37578106       3.24413204       3.32169008       5.00000000    
   1.86835766       16.2424526      -4.51377106       5.00000000    
   11.9526072       14.3989487       6.72648573       5.00000000    
   4.70526791       11.0182714      -12.5548763       5.00000000    
  -11.3564320       8.83012581       1.06195879       5.00000000    
  0.180424690       2.37975883      -14.7689533       5.00000000    
   10.2737885       23.1666870       2.22015429       5.00000000    
  -5.39101410       4.89452839       12.9764557       5.00000000    
  -14.6536770       15.9412861       7.27160978       5.00000000    
   14.7598791      -5.59094048      -10.5326519       5.00000000    
   11.4912167      -3.67443466      -1.27815700       5.00000000    
   11.3911505       1.79133511      -16.3768005       5.00000000    
   15.1549101      -15.2363110      -13.1418953       5.00000000    
   20.8547001       5.01320457      -16.6262779       5.00000000    
   3.81769848      -9.94969368      -2.59571409       5.00000000    
   15.1890497      -10.4751072       5.05246401       5.00000000    
   12.1682196      -22.6000423      -7.07105112       5.00000000    
   14.5024996       10.0712185      -10.7894516       5.00000000    
   24.7374573      -7.83277893       6.41092443       5.00000000    
   16.1600571       34.2610245       48.7793617       5.00000000    
   6.53855324       36.2924042       46.9629402       5.00000000    
   17.1456738       33.5652084       58.7063141       5.00000000    
   7.94123173       28.7294502       40.5728683       5.00000000    
   25.5057545       35.5272408       53.5819244       5.00000000    
   15.6582298       30.6770744       34.5182838       5.00000000    
   7.54283905       34.7169609       32.5732880       5.00000000    
  -1.50704193       30.4407978       37.7795258       5.00000000    
   12.3833399       42.7412148       29.0827770       5.00000000    
   14.0124922       26.7221451       25.4823952       5.00000000    
  0.191343307       57.0680847       30.6465454       5.00000000    
  0.372694016       47.8800964       34.5897789       5.00000000    
   7.75074196       62.1412430       34.7838287       5.00000000    
   4.09346390       44.4112930       25.9803104       5.00000000    
  -9.03606987       60.5483475       28.9899940       5.00000000    
  -1.44805908       39.0906181       32.3819733       5.00000000    
   1.50615883       68.1508789       29.7948723       5.00000000    
  -2.08920479       41.2838669       42.1175308       5.00000000    
   12.2090759       60.0046387       43.4762497       5.00000000    
  -11.4077511       39.9792175       32.2760277       5.00000000    
   41.7011337       61.6708069       2.78858185       5.00000000    
   46.6168213       53.3418121       5.33046532       5.00000000    
   48.5734863       68.2795944     -0.227224350       5.00000000    
   33.8339081       67.2952576      0.244123459       5.00000000    
   51.2778778       58.0007210       12.8516293       5.00000000    
   38.6433144       68.7252655      -8.40578461       5.00000000    
   47.8192825       76.7591629      -5.47383308       5.00000000    
   42.0955505       58.3031693       16.8004112       5.00000000    
   57.2418671       74.1488419      -3.37570000       5.00000000    
   40.0729141       47.3103447      0.770092010       5.00000000    
   30.2919769       67.1137238       11.8161507       5.00000000    
   32.1180382       68.2261963       21.5848694       5.00000000    
   34.5622139       58.5091400       9.03673458       5.00000000    
   23.0357933       64.8035889       23.9926910       5.00000000    
   35.4789276       74.2124100       7.05120468       5.00000000    
   35.3976402       51.7455101       16.3550320       5.00000000    
   27.9956455       79.5468979       10.9938202       5.00000000    
   30.3373604       72.6473541       30.3759155       5.00000000    
   25.8728905       58.6528740       31.3493233       5.00000000    
   22.4351196       68.3354340       34.7303658       5.00000000    
   18.8797188       56.2132187       9.85433197       5.00000000    
   11.1534529       53.4955406       15.5918427       5.00000000    
   16.3187790       64.8112488       5.43667984       5.00000000    
   26.8956680       54.2961617       4.19155025       5.00000000    
   23.3340549       66.1875305      -1.55542374       5.00000000    
   28.3464184       47.1253281       11.0090618       5.00000000    
   12.0312757       65.4330444      -3.57618713       5.00000000    
   6.18533897       62.1677475       15.9276199       5.00000000    
   4.79936028       58.7173767      -5.18834686       5.00000000    
   25.0459938       62.0370483      -10.4908409       5.00000000    
   2.66263866       40.4294281       14.3334579       5.00000000    
   11.3680859       38.6554108       18.9236412       5.00000000    
  -3.59789848       33.1331100       17.0850048       5.00000000    
   2.04190159       50.3165855       12.9695635       5.00000000    
  -1.09461403       31.8626328       26.6829147       5.00000000    
  -6.52745628       47.5661240       8.61048889       5.00000000    
 -0.504100800       56.1036034       20.7174110       5.00000000    
   6.44474220       52.5277557       4.26750946       5.00000000    
   19.1633739       42.2257729       13.7772121       5.00000000    
  -9.14268303       56.8982849       11.0745525       5.00000000    
