         100

   6.75023842      -3.39241695      -16.9003143       5.00000000    
  -1.36757112      -6.79047585      -21.6494656       5.00000000    
   5.40979099      -5.27538395      -7.17110109       5.00000000    
   5.49485064      -11.9099255      -26.8165131       5.00000000    
   6.87748528       4.38991833      -9.27534294       5.00000000    
  -5.90552139      -15.4916039      -19.7266121       5.00000000    
   7.34300852      -14.2623901      -3.23455048       5.00000000    
   13.6548233       6.29916668      -16.3762226       5.00000000    
   4.39669800       3.28087711      0.348363876       5.00000000    
   15.3361874      -13.5236197      -26.0788460       5.00000000    
  -8.68883133      -1.35712051      -25.7577133       5.00000000    
  -2.81273437      -6.50628853      -31.9993439       5.00000000    
  -17.8610077      -5.26442909      -26.5350113       5.00000000    
  -2.13696027       2.31866169      -19.1576042       5.00000000    
  -20.4878864       2.26323795      -20.4989738       5.00000000    
  -21.1966572      -3.51770496      -35.7990494       5.00000000    
  -28.4517670      0.119091988      -26.1540108       5.00000000    
   2.47286010      0.784905434      -27.6517982       5.00000000    
  -20.1596069      0.686776161      -10.6294851       5.00000000    
  -29.9554405      -9.40079784      -23.4873466       5.00000000    
  -2.70712113      -39.4526482      0.668425560       5.00000000    
   7.27182484      -39.4736786       1.31721115       5.00000000    
  -5.01480150      -35.6750450      -8.29838848       5.00000000    
   3.68636298      -43.1488953       9.89854431       5.00000000    
  -5.22750235      -26.9124107      -3.48464489       5.00000000    
  -14.6561899      -37.1945877      -6.12288046       5.00000000    
   12.6804199      -36.2168770      -6.43796110       5.00000000    
  -9.24980164      -39.8591080      -16.3332577       5.00000000    
  -17.5407734      -45.1264229     -0.760152817       5.00000000    
  -14.4470749      -23.0508308      -3.19497395       5.00000000    
   10.3409929      -18.5754433       4.20597076       5.00000000    
   10.8372612      -25.1966705      -3.27156353       5.00000000    
   19.4321938      -14.5006533       5.06949425       5.00000000    
   11.6533451      -19.4360123      -11.4047422       5.00000000    
   11.6211729      -28.4801826      -12.6847324       5.00000000    
   2.40835023      -17.0806980      -14.4017334       5.00000000    
   2.36889386      -32.2675934      -12.9113712       5.00000000    
   10.2050610      -8.57859421       3.99818611       5.00000000    
   27.0066833      -17.8356495     -0.543437004       5.00000000    
   8.18212795      -13.5763512       12.4199772       5.00000000    
   21.1372280      -16.0739136      -56.8461266       5.00000000    
   29.5513496      -17.1717854      -51.5547943       5.00000000    
   23.4456234      -10.5110130      -64.8290863       5.00000000    
   27.6170425      -26.8899479      -52.9028969       5.00000000    
   37.2575493      -23.4038086      -50.2218246       5.00000000    
   12.3636189      -20.0570259      -54.1704369       5.00000000    
   33.3578186      -9.79392242      -65.9412689       5.00000000    
   19.0869370      -15.8084602      -72.1050873       5.00000000    
   21.2608128      -29.0233955      -45.4834900       5.00000000    
   11.7019882      -26.5509548      -46.5947037       5.00000000    
   44.1755905      -22.5786018      -59.1920853       5.00000000    
   42.6414948      -30.9585342      -53.9553909       5.00000000    
   39.2896271      -23.6438370      -67.8517838       5.00000000    
   45.0050125      -14.5821972      -53.2448196       5.00000000    
   45.3916092      -31.1781178      -70.3008575       5.00000000    
   41.0074425      -15.3607864      -73.1846924       5.00000000    
   38.6168137      -38.4339409      -59.2393532       5.00000000    
   51.1547241      -26.6654263      -77.1139908       5.00000000    
   48.0035782      -41.4529152      -57.5741959       5.00000000    
   44.1435127      -20.6989746      -81.0183563       5.00000000    
   10.4810724      -17.3697548      -39.2490768       5.00000000    
   2.27219200      -14.4047432      -44.1300049       5.00000000    
   8.44871616      -26.3575668      -35.3646088       5.00000000    
   20.2282867      -17.5083199      -37.0191956       5.00000000    
 -0.793603897      -25.0015068      -31.7954712       5.00000000    
   11.0328302      -35.3089981      -38.9972000       5.00000000    
   20.7001343      -16.4709320      -46.9540939       5.00000000    
