         100

   41.4256821       4.68657255      -10.7837811       5.00000000    
   37.0151520      -1.78753996      -4.56822395       5.00000000    
   35.3651237       12.6098042      -11.4852486       5.00000000    
   36.8782539      -7.84351015      -12.5247517       5.00000000    
   50.8515549       7.53403187      -12.5287409       5.00000000    
   27.2480278      -3.75068140      -5.43387938       5.00000000    
   50.1850166       1.77014971      -20.6732712       5.00000000    
   32.1719170      -3.54299688       3.26740599       5.00000000    
   47.9632568       16.7082577      -9.79171944       5.00000000    
   37.4992676      -11.8668861       1.74028349       5.00000000    
   22.7004318       6.06417894       2.84281111       5.00000000    
   15.4604187       12.8061295       4.30168676       5.00000000    
   18.4462566      -1.84154224      -1.56190252       5.00000000    
   30.0369778       4.10281849       9.34881592       5.00000000    
   19.1319542       17.5751896      -3.68429971       5.00000000    
   11.9153204       12.8107948       13.6522026       5.00000000    
   28.5964603       20.5831470      -2.51159096       5.00000000    
   29.4307671       8.93894482       18.0806141       5.00000000    
   28.0362740      -5.39656210       11.7485905       5.00000000    
   13.6531391      -7.93020773       4.75902510       5.00000000    
   10.9444265       22.5193367      -12.8291206       5.00000000    
   10.9924822       14.7124538      -19.0781536       5.00000000    
   9.21818161       18.8855705      -3.67403054       5.00000000    
   8.19210339       22.5206146      -24.6630230       5.00000000    
 -0.666690826       18.2569962      -5.05003357       5.00000000    
   4.49503231       9.31114006      -24.4268894       5.00000000    
 -0.339094162       20.1534233      -29.3122272       5.00000000    
  -7.28839874       11.5515862      -8.39530182       5.00000000    
   4.83470345       27.5291748      -1.20958424       5.00000000    
  -5.56086540       28.2292137      -26.5711956       5.00000000    
 -0.287271500       1.74476814      -7.62062359       5.00000000    
 -0.871988297      -2.10586405       1.58971357       5.00000000    
  -2.57209206      -5.62158728      -13.9858952       5.00000000    
   8.93019390     -0.186520576       2.07369184       5.00000000    
  -2.95965195      -14.5508041      -9.50050735       5.00000000    
   1.61211205       1.14955759      -20.0393581       5.00000000    
  -3.41965675      -13.5467129      -20.0252171       5.00000000    
   11.2551575       3.75786996      -19.5831127       5.00000000    
  -10.2639656      -5.38249826       2.61473608       5.00000000    
   17.2988052       3.19727898      -11.6357574       5.00000000    
   19.6300869      -11.1086464      -34.3405838       5.00000000    
   24.6778450      -13.7125950      -42.5710182       5.00000000    
   20.2903271      -18.8024731      -27.9870300       5.00000000    
   24.3058491      -3.71961546      -42.6127739       5.00000000    
   29.8128471      -21.6147804      -29.1758118       5.00000000    
   31.0043488      -19.3408451      -47.8907394       5.00000000    
   26.8906422       1.27372646      -34.3431168       5.00000000    
   26.5560646      -29.4117489      -34.5238075       5.00000000    
   15.1333542      -27.2788982      -29.2334557       5.00000000    
   25.9020119      -27.5694008      -50.3920441       5.00000000    
   8.45567513      -23.7506599      -22.6790791       5.00000000    
   7.04656410      -17.4562683      -15.0373611       5.00000000    
   4.23242092      -32.4369507      -20.0882683       5.00000000    
   7.97905827      -20.1160259      -31.9827766       5.00000000    
   13.5222931      -35.9916840      -19.0575657       5.00000000    
   2.28945875      -22.5216579      -7.84595108       5.00000000    
   4.84364605      -9.17386150      -20.1897240       5.00000000    
  -2.75352001E-02  -36.1285782      -28.3480759       5.00000000    
   18.2502098      -35.7268524      -27.8654556       5.00000000    
   12.9199696      -24.8703041      -39.2617569       5.00000000    
  -10.9330168      -12.0875826      -39.7934799       5.00000000    
  -4.07492352      -10.3508167      -32.7259178       5.00000000    
  -19.8419819      -10.0184002      -35.7498589       5.00000000    
  -4.57176256      -19.2373199      -28.1670609       5.00000000    
  -22.7281361      -19.5922966      -35.6363602       5.00000000    
  -4.98313713      -5.31562901      -24.1338196       5.00000000    
  0.982193232      -1.93666935      -30.8213558       5.00000000    
  -24.7978725      -4.02340508      -29.4647369       5.00000000    
  -26.5478287      -3.08028984      -38.3760490       5.00000000    
   5.04843521      -12.5834160      -36.1580658       5.00000000    
  -2.86013651      -25.8060188      -45.1566925       5.00000000    
  -5.91224957      -22.4809341      -54.0801506       5.00000000    
   4.75305367      -32.0645370      -46.8511429       5.00000000    
  -10.7632217      -22.6925354      -39.8796501       5.00000000    
   2.68495464      -35.4596977      -37.6752701       5.00000000    
  -1.50337076      -29.0766869      -60.1677055       5.00000000    
  -15.5150747      -18.2649193      -47.4834328       5.00000000    
 -0.152267218      -38.8688965      -58.6552925       5.00000000    
  -8.67143440      -27.7286835      -31.4973526       5.00000000    
   5.08396721      -28.7590141      -30.6506310       5.00000000    
  -24.3103561       6.86964226      -58.3011703       5.00000000    
  -28.4689350       11.9505787      -50.7587051       5.00000000    
  -16.3348064       12.1185284      -61.2749252       5.00000000    
  -21.6692524       12.0907097      -43.4278030       5.00000000    
  -31.6979160      0.149250031      -57.7925568       5.00000000    
  -22.6483727       17.2132530      -67.1214905       5.00000000    
  -36.4883957       17.4995937      -48.5475845       5.00000000    
  -34.3738747       2.02397919      -67.2437744       5.00000000    
  -14.8038292       21.7124863      -62.8531609       5.00000000    
  -26.4628582       1.46178246      -73.3348846       5.00000000    
  -4.31065845      -2.09341526      -50.5764999       5.00000000    
  -8.77590179      -3.24988461      -41.7039032       5.00000000    
  -9.49950504       4.86613846      -55.5409584       5.00000000    
   5.65991497      -2.84407043      -50.7294464       5.00000000    
  -18.3612061       1.84557915      -52.0266762       5.00000000    
   3.40103817      -6.54849625      -59.7392044       5.00000000    
  -15.4944248       11.5046043      -51.0692825       5.00000000    
  -17.2388039      0.549809456      -37.9692688       5.00000000    
  -4.38525391      -6.56893921      -66.0142059       5.00000000    
   9.88235760       6.04829025      -52.4894562       5.00000000    
