         100

  -1.45134377       1.81516933     -0.185627460       5.00000000    
   1.13028336       7.74370813       7.44244623       5.00000000    
   5.43737411      -5.41617775     -0.688816547       5.00000000    
  0.375218630       14.7227936      0.320492744       5.00000000    
  -7.09565830       8.00603580       13.1226788       5.00000000    
   7.68605328       13.6464672      -6.41695023       5.00000000    
  -2.83256507     -0.375032425       16.5261726       5.00000000    
  -5.69971848       16.8001156      -7.34630728       5.00000000    
   14.8281517      -1.98931885     -0.424253941       5.00000000    
   2.53799033       6.70619965       21.1102009       5.00000000    
  -10.6547689       28.8694744       2.83859873       5.00000000    
  -7.10456657       28.8275623      -6.50993776       5.00000000    
  -17.1217155       21.2716293       3.51086187       5.00000000    
  -11.6981382       31.6821060       12.3779469       5.00000000    
  -13.0749989       14.1503897      -2.22603583       5.00000000    
  -20.0563774       15.0631361       10.7800846       5.00000000    
  -8.11928177       7.74648666       3.64171839       5.00000000    
  -14.2143936       38.2107124       3.10272455       5.00000000    
  -21.8460426       9.89420700      -4.45178556       5.00000000    
  -20.6092033       36.2155762       12.1790371       5.00000000    
   4.37260151      -5.33329773      -21.6303196       5.00000000    
   11.0808115       1.12620258      -25.2737160       5.00000000    
   9.52340984      -12.5662498      -17.0310097       5.00000000    
  -4.43788624      -10.0474091      -22.0202560       5.00000000    
   19.3733349      -4.01350021      -23.0787697       5.00000000    
 -0.442761660      -19.2091789      -21.7031517       5.00000000    
   17.0285778       3.13401365      -16.4897594       5.00000000    
  -5.40434074      -13.3178234      -12.6196632       5.00000000    
   13.4727306     -0.389742851      -34.8644524       5.00000000    
  -10.9159632      -3.24048519      -18.5996857       5.00000000    
   17.2208881       11.3831730      -6.59848118       5.00000000    
   21.3913231       13.2891846      -15.4852600       5.00000000    
   12.0934582       2.85391617      -7.57911015       5.00000000    
   18.5661011       20.4229126      -2.53943062       5.00000000    
   20.6749821      -2.19042587      -8.53437996       5.00000000    
   7.06968975       1.51839924      -16.1218529       5.00000000    
   25.1344280      -1.66177559      0.400737762       5.00000000    
   30.3887310       10.3759222      -18.7350407       5.00000000    
   20.9831200      -9.86883545      -3.52518892       5.00000000    
   24.9942894       3.51168871       8.95730019       5.00000000    
  -7.67732716       40.1964073      -15.6942539       5.00000000    
  -4.35673523       30.7665920      -15.9274502       5.00000000    
  -16.5201454       40.2654190      -20.3631744       5.00000000    
  -4.41351128       44.7434044      -7.40759659       5.00000000    
  -12.5605068       25.4214725      -17.9594994       5.00000000    
  0.308927536       37.0274849      -3.14518929       5.00000000    
  -2.37135696       24.5491428      -23.5040970       5.00000000    
  -12.2818375       50.3064041      -10.0797176       5.00000000    
  -17.5872993       22.4824066      -9.82968712       5.00000000    
  -4.00235939       17.2543106      -16.8613091       5.00000000    
   19.7586918       48.0917473      -3.65076447       5.00000000    
   17.1078320       49.3658371      -13.2085571       5.00000000    
   29.0266209       44.3379326      -3.69593811       5.00000000    
   8.74835777       45.5700035      -9.24464035       5.00000000    
   7.93798828       52.6992722      -15.4016781       5.00000000    
   1.70009422       52.6037636      -8.32298279       5.00000000    
   2.58103561       45.7935753      -20.2610168       5.00000000    
 -0.582220078       49.0111542      0.726116180       5.00000000    
  -4.71892357       54.6946831      -15.7003593       5.00000000    
   7.79713631       48.1336861      -28.4656258       5.00000000    
  -4.15777397       45.9653549      -39.2564011       5.00000000    
  0.233276367       40.8590164      -46.6486549       5.00000000    
  -7.71369171       39.2145653      -32.7924995       5.00000000    
  -7.94622803       39.3604813      -52.2028732       5.00000000    
   9.54341507       43.0733261      -43.7466774       5.00000000    
  0.926977158       39.8302803      -27.7962990       5.00000000    
  -9.37884903       29.3586178      -32.4963951       5.00000000    
  -17.3152676       40.5335617      -30.3281555       5.00000000    
   5.11862755       48.7228317      -50.4283295       5.00000000    
  -9.34740829       29.5077209      -53.1824226       5.00000000    
  -20.7823772       25.2171631      -47.1797829       5.00000000    
  -11.3055944       22.0690765      -46.6486282       5.00000000    
  -25.9647636       19.9404526      -40.4490623       5.00000000    
  -8.23357868       20.6308060      -37.2415886       5.00000000    
  -27.1477242       13.1752949      -47.7175827       5.00000000    
  -31.1532364       28.4505959      -39.6370392       5.00000000    
  -6.41679287       29.3928623      -41.7053375       5.00000000    
  -30.3166275       12.8029652      -34.9611282       5.00000000    
  -5.48423100       11.3455696      -39.7364044       5.00000000    
  -3.70258141       20.8573856      -53.0304260       5.00000000    
  -41.1908875       30.4435349      -40.1612816       5.00000000    
  -35.6670532       30.4257088      -31.8253250       5.00000000    
  -41.4478149       21.0141582      -43.4814224       5.00000000    
  -42.4650002       40.3608513      -40.3232803       5.00000000    
  -31.0831718       21.5400505      -32.0085754       5.00000000    
  -42.8629570       25.8273010      -52.1317635       5.00000000    
  -40.8868256       27.8658066      -23.6888428       5.00000000    
  -52.2176514       25.0861511      -48.6764679       5.00000000    
  -36.0678482       37.3538208      -24.6252136       5.00000000    
  -48.6433182       41.8724823      -48.0391617       5.00000000    
  -34.1686821       47.9062386      -29.1270866       5.00000000    
  -24.9610786       45.5876770      -25.9890785       5.00000000    
  -36.9935379       56.0419922      -24.0450592       5.00000000    
  -35.7722855       39.4414368      -34.2041855       5.00000000    
  -29.3165302       61.3389435      -27.6515331       5.00000000    
  -45.3972740       52.1890526      -20.2329578       5.00000000    
  -37.4019966       65.9122696      -31.3544540       5.00000000    
  -28.3825989       36.7851143      -29.2765884       5.00000000    
  -29.6680908       40.6874275      -42.0261688       5.00000000    
  -46.6189270       62.3851852      -32.9671707       5.00000000    
