         100

   5.91362619       1.26944637      -3.70004845       5.00000000    
  0.456248760      -3.70313787      -10.4447136       5.00000000    
  0.669364452       1.29315376       4.81447887       5.00000000    
   15.6763000      -1.42488480E-02  -5.44428253       5.00000000    
  -6.76006842      -7.79957628      -4.86404610       5.00000000    
 -0.735974789       2.23748779      -18.4000664       5.00000000    
  -11.5372429      -2.31055355       1.99520016       5.00000000    
  -14.6194038      -6.99776459      -10.9949512       5.00000000    
   3.29896593       11.2843885      -17.0315285       5.00000000    
  0.724482059      -7.06795073       10.2998190       5.00000000    
   10.5382977      0.203257561       7.95695639       5.00000000    
   18.1992702      -3.65605879       13.0965395       5.00000000    
   6.22976065       7.02027225       13.8700647       5.00000000    
   11.2238789      -6.19794607      0.304860115       5.00000000    
   17.3855000      0.608851433       22.1047764       5.00000000    
   20.6978703      -12.1432381       17.7574787       5.00000000    
   4.81636190      -12.9203186       4.01344681       5.00000000    
  -1.68065667       2.61762905       18.1176720       5.00000000    
   13.9856262      -16.3109570       23.8874245       5.00000000    
   27.1452637      -13.8360815       10.3032513       5.00000000    
  -20.6385250      -32.1380997       24.1464615       5.00000000    
  -25.6009674      -24.7465382       28.7004662       5.00000000    
  -13.5988331      -27.8411369       18.4914722       5.00000000    
  -18.9532375      -20.7703991       35.0248566       5.00000000    
  -10.1949368      -18.4465790       18.8862648       5.00000000    
  -4.73281908      -31.9329262       20.6481133       5.00000000    
  -11.6691208      -30.1382599       8.95211220       5.00000000    
  -9.97881889      -23.7109470       38.3132210       5.00000000    
  -32.0260696      -24.4466705       21.0435581       5.00000000    
  -5.85534334      -37.1350594       13.1048222       5.00000000    
  -7.27903652      -7.03847647       27.4294014       5.00000000    
  -12.9061718      -9.35019684       19.4926949       5.00000000    
  -10.5470266      -12.6584253       35.0278549       5.00000000    
  -11.4453163      0.488892555       18.4639244       5.00000000    
  -20.2623444      -10.3347006       35.4891891       5.00000000    
  -6.51964188       6.36989975       24.8788605       5.00000000    
  -20.8811245       3.01940727       16.3280334       5.00000000    
  -10.7744045      -20.8322067       29.2713242       5.00000000    
  -4.63169861       7.15773106       34.6673698       5.00000000    
  -7.05257940      0.469649315       9.48040009       5.00000000    
  -12.6109428      -46.9397774     -0.782664776       5.00000000    
  -11.9033623      -37.2023315      -2.94717789       5.00000000    
  -4.84551239      -51.4523201      -5.17987728       5.00000000    
  -2.80534744      -33.8719025     -0.469693899       5.00000000    
  -17.2988358      -35.3633232      -11.1634598       5.00000000    
  -3.32029343      -27.4919777      -8.15296841       5.00000000    
   6.98029518      -35.1500778      -2.08386850       5.00000000    
   1.59338188      -23.5922031     -0.365089417       5.00000000    
 -0.886125565      -50.2797394      -14.2874603       5.00000000    
   12.9817562      -36.7937851      -9.91208076       5.00000000    
  -14.4188213      -12.5273571       4.08830166       5.00000000    
  -13.3573570      -14.7645817      -5.60035419       5.00000000    
  -15.1142635      -21.2089901       9.00223541       5.00000000    
  -19.9308186      -4.66935730       6.89253521       5.00000000    
  -17.1739578      -23.9883080      -6.20011520       5.00000000    
  -19.5535259      -14.2680321      -13.4337635       5.00000000    
  -26.7825222      -26.7253685      -6.63256502       5.00000000    
  -16.4953060      -26.5605927      -15.8398294       5.00000000    
  -5.43001366      -23.5966244       8.28300190       5.00000000    
  -12.1485062      -15.4980774      -20.0408401       5.00000000    
  -52.9320374      -68.9842224     -0.766908646       5.00000000    
  -54.8163452      -61.8524666       5.98480129       5.00000000    
  -61.2780838      -74.4240875      -1.63454247       5.00000000    
  -63.7178345      -57.5531921       4.47626972       5.00000000    
  -49.5956192      -53.9506149       2.77529860       5.00000000    
  -44.4652481      -68.7362518      -6.08205986       5.00000000    
  -40.8432236      -57.0898743       6.45489120       5.00000000    
  -42.8315239      -61.2252197      -12.4786358       5.00000000    
  -53.7958298      -48.2712212       9.85362434       5.00000000    
  -37.3048630      -73.2506866     -0.757454872       5.00000000    
  -29.1506138      -58.5930061      -10.9330540       5.00000000    
  -37.1018105      -58.1416626      -4.88530779       5.00000000    
  -21.0818310      -59.2315216      -5.06023026       5.00000000    
  -39.0422707      -50.2632294      -10.7302914       5.00000000    
  -18.5354385      -50.0847397      -8.19951725       5.00000000    
  -37.8402176      -43.2370262      -3.71693373       5.00000000    
  -38.0536690      -43.3925629      -17.9287491       5.00000000    
  -24.7168198      -65.6601257      -16.4466686       5.00000000    
  -22.6994553      -60.6690559       4.70280838       5.00000000    
  -41.8022270      -51.6326599      -22.1767349       5.00000000    
  -34.6101723      -32.7967453       2.05428982       5.00000000    
  -39.1333961      -40.4551125       6.62479305       5.00000000    
  -31.9537449      -36.0127869      -7.03418779       5.00000000    
  -31.2421436      -46.0238609       9.21689224       5.00000000    
  -37.3679504      -27.6555233      -6.11632776       5.00000000    
  -39.1697845      -35.0196266      -13.8859177       5.00000000    
  -33.4711685      -52.2630844       1.72674274       5.00000000    
  -27.0988693      -34.6088371      -15.6632366       5.00000000    
  -36.7050743      -26.0346127      -15.9621162       5.00000000    
  -49.1159325      -39.9238586       6.88173580       5.00000000    
  -49.9141388      -18.9613819     -0.820686579       5.00000000    
  -40.3249969      -21.1982651      0.923470497       5.00000000    
  -55.3807373      -26.2488289       3.30372381       5.00000000    
  -39.7684937      -16.1979160       9.56561470       5.00000000    
  -56.2970047      -24.8384590      -6.55396271       5.00000000    
  -37.0920258      -10.7859478       1.59416008       5.00000000    
  -60.8720779      -16.0011997      -5.56579638       5.00000000    
  -64.5120010      -25.4149799     -0.881165266       5.00000000    
  -43.6414223      -22.0965080       16.6515408       5.00000000    
  -56.4018288      -9.71409798      -11.9291067       5.00000000    
