         100

   7.80746078      -11.2404175      -11.1874609       5.00000000    
   7.54726410      -21.0304012      -9.16545868       5.00000000    
   9.91173553      -6.56813431      -2.60015965       5.00000000    
  -2.24516296      -21.2666397      -7.15238523       5.00000000    
   16.3153591      -23.1058960      -13.5028353       5.00000000    
   7.03808403      -5.00376892      -18.9664230       5.00000000    
   19.8938904      -6.42937660      -3.18093491       5.00000000    
  -1.49225616      -19.1920414       2.60103130       5.00000000    
   20.2699242      -1.66141534      -11.9630270       5.00000000    
   21.6744156      -10.8221312       5.62437439       5.00000000    
   25.3356323       2.41884971      -22.9156647       5.00000000    
   23.0447998      -6.59815407      -19.2488098       5.00000000    
   23.4246826       9.05384350      -15.6820517       5.00000000    
   26.9376869      -7.88596725      -10.1281166       5.00000000    
   20.6492710       8.08291340      -6.12410355       5.00000000    
   31.1741390       13.7317991      -19.9320793       5.00000000    
   31.6491737       1.81526780      -30.6470833       5.00000000    
   28.6472588      -2.68341851      -1.76086330       5.00000000    
   23.5339813      -15.4977074      -15.6486330       5.00000000    
   27.9093723       11.0863466      -30.8944054       5.00000000    
   40.5351639       11.2020864      -17.4883690       5.00000000    
   44.2494049       10.6183901      -8.22209740       5.00000000    
   33.7968636       3.86614728      -18.3711395       5.00000000    
   41.7770538       13.2242775      -27.2027206       5.00000000    
   35.1290398       10.3718071      -4.12842941       5.00000000    
   48.3384247       19.7093735      -7.42580748       5.00000000    
   36.9822693      0.793660164      -1.93192005       5.00000000    
   45.9230957       21.5217056      -23.4659958       5.00000000    
   44.9190674       19.5275822       1.96966076       5.00000000    
   58.0023994       17.8912563      -5.60871220       5.00000000    
   32.2508888       15.8005743       3.76111221       5.00000000    
   36.4824409       8.80512333       9.51937962       5.00000000    
   26.2813263       21.2050934       9.69031334       5.00000000    
   43.7327499       14.2618103       13.7214899       5.00000000    
   29.6491165       25.3410397       18.1491547       5.00000000    
   22.7023544       20.1233158      0.415573597       5.00000000    
   31.1564445       2.18427682       14.7917624       5.00000000    
   44.4460564       4.99024677       4.82601738       5.00000000    
   47.4222221       23.3799973       15.5232515       5.00000000    
   39.9836731     -0.755546331       18.4574814       5.00000000    
  -2.53213787       25.3168297      -31.5237408       5.00000000    
  -8.75878716       21.9018707      -38.5643616       5.00000000    
  -7.35751915       32.6213417      -26.6904964       5.00000000    
 -0.756957173       15.9047527      -38.4880600       5.00000000    
  -18.6807117       23.1317902      -38.3570595       5.00000000    
  -4.70313168       15.7186728      -47.6746140       5.00000000    
  -1.27305293       26.1949883      -22.0342064       5.00000000    
  -13.9216213       19.0361938      -49.6781845       5.00000000    
   3.32389903       8.31430054      -33.4153976       5.00000000    
   4.11550236       33.2439842      -26.6465912       5.00000000    
  -1.14840794       18.1406593      -15.3399696       5.00000000    
   1.90518975       27.4799614      -13.4826889       5.00000000    
  -4.79901600       18.0884628      -24.6496506       5.00000000    
   3.61778784       13.5799208      -7.82452393       5.00000000    
  -5.22955608       30.1366577      -6.99913788       5.00000000    
   4.33692455       14.3916264      -26.3430805       5.00000000    
  0.241073847       18.0413094      0.463733673       5.00000000    
  -12.5773678       24.3719673      -24.5217133       5.00000000    
  -8.63123322       13.4389162      0.145385742       5.00000000    
   4.75427532       3.68152857      -6.96875381       5.00000000    
   2.15865707      -10.5568533      -38.5061760       5.00000000    
   5.43300056      -12.5245123      -47.7477913       5.00000000    
 -0.889449596      -19.2458305      -34.6062965       5.00000000    
   11.9700603      -5.69412708      -44.4900284       5.00000000    
   4.78303337      -21.2305603      -52.6243134       5.00000000    
   19.4269772      -11.4440260      -47.8565331       5.00000000    
  -7.72093201      -11.7989206      -37.5833664       5.00000000    
  -9.65681458      -21.0974121      -39.0453644       5.00000000    
  -9.83748055      -2.24279451      -39.6331825       5.00000000    
   10.2563658       3.72562933      -41.6035538       5.00000000    
   30.5851212      -16.8700104      -42.1065140       5.00000000    
   27.2292881      -25.4103584      -38.1318054       5.00000000    
   38.2973175      -13.8944674      -36.4789314       5.00000000    
   19.3587723      -20.4385948      -34.4798431       5.00000000    
   38.2192841      -11.8491383      -46.2672462       5.00000000    
   16.4808407      -11.6577673      -38.3027763       5.00000000    
   21.0425491      -18.7635078      -24.7660446       5.00000000    
   11.4941845      -15.6454477      -30.5845203       5.00000000    
   24.9573135      -34.7461319      -35.3602142       5.00000000    
   13.0463371      -5.73363781      -31.0151939       5.00000000    
   9.39874268       8.39409924      -62.9194946       5.00000000    
   6.68687582       5.64689493      -53.6943550       5.00000000    
   1.25510883       12.1744232      -67.3233185       5.00000000    
   15.8157501       2.91934538      -68.2907639       5.00000000    
   1.67608285       20.1581039      -61.3160515       5.00000000    
 -0.954786658     -0.741472483      -54.5849495       5.00000000    
   3.66051126       9.92858315      -45.1792603       5.00000000    
  -7.34397316       8.30209160      -70.6496887       5.00000000    
 -0.178849578      0.706105232      -44.7252884       5.00000000    
  -13.4179764       2.45738435      -65.2692108       5.00000000    
  -14.7450504      -1.27389359      -48.2730408       5.00000000    
  -23.4206181      -2.35964870      -43.4195366       5.00000000    
  -12.4621439      -10.2046013      -52.1499634       5.00000000    
  -11.0141668       6.88086224      -43.8481216       5.00000000    
  -28.2431698      -7.76907253      -50.3100586       5.00000000    
  -3.29025698      -7.79271603      -48.9784088       5.00000000    
  -17.5075073      -18.3153801      -55.1087723       5.00000000    
  -30.6399231       1.18029380      -54.0738869       5.00000000    
  -19.2927799       12.3624411      -45.0383606       5.00000000    
  -5.67512751      -13.2405863      -58.8372421       5.00000000    
