         100

   9.77762413      -10.0906563      -10.2757874       5.00000000    
   2.79617310      -16.7246456      -7.58328581       5.00000000    
   9.76988220      -2.90124750      -3.32507801       5.00000000    
   18.0679111      -13.6901073      -14.5553970       5.00000000    
  -3.15074444      -10.1896706      -2.90051246       5.00000000    
   5.11443758       4.62909842      -7.97488499       5.00000000    
  -6.75686073      -16.5481644      -10.5343008       5.00000000    
   14.8358517       4.79108334      -7.21917343       5.00000000    
  -11.5504112      -6.24712420      -6.62903643       5.00000000    
  -1.26495647      -24.8176994      -11.8270645       5.00000000    
  -6.01069164       5.87364817      -27.0135593       5.00000000    
  -11.1162434       13.2737503      -22.6349926       5.00000000    
  -3.32859898     -0.472994328      -19.7660427       5.00000000    
  -3.58777237      -7.93480873E-02  -34.6745834       5.00000000    
  -12.3030090       9.07179832      -13.6385956       5.00000000    
   4.23236275      -3.18590307      -29.2713699       5.00000000    
  -13.1966743       16.4428577      -31.8885612       5.00000000    
  -3.41103649     -0.280097008      -9.76824188       5.00000000    
  -20.9268379       15.0682964      -21.9057426       5.00000000    
  -4.21662426       8.58685303      -5.21541786       5.00000000    
   11.2425833       18.9084606      -2.43382263       5.00000000    
   2.27552700       19.5270557      -6.81666327       5.00000000    
   17.1332817       25.6166668      -6.93933296       5.00000000    
   2.52629614       21.9198093      -16.5229397       5.00000000    
   19.2342339       13.0125504      -3.60507464       5.00000000    
   16.7246552       31.9186821      -14.6928844       5.00000000    
   14.7229462       14.0425110       5.57926798       5.00000000    
   7.06491089       14.8075457      -21.8910503       5.00000000    
  -3.83920670       16.7534809      0.593959808       5.00000000    
   27.7958775       15.1872025      -8.29220486       5.00000000    
   18.1194820       10.1601925       13.3830223       5.00000000    
   18.2767334       15.6363659       21.7488613       5.00000000    
   14.4436359       1.19674540       15.8619022       5.00000000    
   21.7912750       7.63713598       4.43024969       5.00000000    
   23.8747387       21.8492641       16.2659321       5.00000000    
   26.7295647       15.8145332       1.47330141       5.00000000    
   12.1699772       23.4545498       20.4904556       5.00000000    
   30.8306580       21.6058140       23.4461880       5.00000000    
   3.63220167       19.2007637       17.4885120       5.00000000    
   14.6599283     -0.686074734       6.04311800       5.00000000    
  -35.6463318       26.5025368      -8.75850296       5.00000000    
  -45.1434555       29.5403500      -9.51806831       5.00000000    
  -32.9247932       27.8702278      0.766331673       5.00000000    
  -49.7368279       21.3944874      -5.97625732       5.00000000    
  -29.6113167       18.5665436     -0.803057671       5.00000000    
  -45.9961929       25.2469692      -18.5087147       5.00000000    
  -30.2968979       11.5393219      -7.88451576       5.00000000    
  -52.4186859       26.4464169       2.22655296       5.00000000    
  -31.1565285       23.2382584       9.45074272       5.00000000    
  -46.8397713       15.3188000      -19.3559704       5.00000000    
  -35.5123672       25.0282593       18.2724724       5.00000000    
  -31.2698135       33.4248047       14.8811359       5.00000000    
  -44.7719345       24.7408791       14.5069704       5.00000000    
  -27.2443943       20.1803970       21.1254120       5.00000000    
  -45.4713211       34.5372429       12.6244669       5.00000000    
  -28.6211433       39.0831070       22.6892357       5.00000000    
  -48.1297226       39.2721329       21.0215855       5.00000000    
  -20.5072327       27.2911606       19.1134224       5.00000000    
  -43.1425858       19.7104397       6.01932192       5.00000000    
  -27.1548100       13.0517635       14.1128302       5.00000000    
  -8.42651463       62.0737457       34.9043007       5.00000000    
  -2.51625824       67.5462418       28.9780331       5.00000000    
  -17.1569386       61.0532074       30.1358509       5.00000000    
   3.17306519       64.0419159       36.4180794       5.00000000    
  -13.2990189       52.9682083       25.6917419       5.00000000    
 -0.240959167       68.0940247       19.2558498       5.00000000    
  -7.00323486       46.2439690       29.5837708       5.00000000    
  -9.07088661       68.9622498       14.6429348       5.00000000    
  -19.8956757       60.6685410       39.7458878       5.00000000    
  -11.1871777       45.3066711       19.6224384       5.00000000    
  -19.9892387       54.0575218       12.1865873       5.00000000    
  -25.6179218       53.1915207       3.96656704       5.00000000    
  -10.8066578       56.5990448       9.15002251       5.00000000    
  -23.6386108       47.8182106       19.0969620       5.00000000    
  -32.8442078       47.1353493       7.29859352       5.00000000    
  -22.9740887       55.5618057       25.3892365       5.00000000    
  -35.6002121       42.8060608       15.8812342       5.00000000    
  -22.5525608       65.2164230       22.8178902       5.00000000    
  -15.1448784       60.3650894      0.964924812       5.00000000    
  -41.4807243       51.6750717       9.48999786       5.00000000    
   9.75742340       33.4851532       10.5241756       5.00000000    
   12.0136395       43.2272491       10.5443544       5.00000000    
   12.9763165       29.7885742       1.80786324       5.00000000    
   4.12775612       42.3306427       16.6277504       5.00000000    
   11.9285183       22.8310757       8.91372299       5.00000000    
   4.65942383       28.3924026      -3.56584644       5.00000000    
   21.6434174       22.6497250       6.55097103       5.00000000    
   8.78289604       48.1684380       2.47297335       5.00000000    
   5.92256927       35.4910660      -10.4950371       5.00000000    
   4.72938728       50.7119904       11.2064257       5.00000000    
  -14.4978065       34.5653915       5.91125584       5.00000000    
  -15.5917950       25.7358055       10.4765034       5.00000000    
  -4.68446827       36.4625397       5.59582806       5.00000000    
  -18.5663643       39.2343750      -1.94034386       5.00000000    
  -5.57740879       44.5732956       11.3766994       5.00000000    
   2.06857491       29.1020660       6.06655359       5.00000000    
  -23.4740505       30.5634651      -1.08600044       5.00000000    
  -17.0546646       35.3827362      -11.0442963       5.00000000    
  -11.1207123       26.7494469       19.3636684       5.00000000    
  -27.4311619       39.2821045      -3.97167969       5.00000000    
