         100

  -12.6849003      -1.71208405      -5.99308395       5.00000000    
  -19.4147415       1.10475028      -12.8322887       5.00000000    
  -9.16298866      -10.6103840      -8.89420128       5.00000000    
  -22.5652733       5.27820206      -4.30841303       5.00000000    
  -22.2840595      -4.09416914      -20.8783016       5.00000000    
  -4.40742064       3.39918852      -3.67830491       5.00000000    
  -14.1134949      -9.11794567      -23.7073593       5.00000000    
  -25.2267494      -13.5381880      -19.4116020       5.00000000    
  -8.05121613      -19.6434937      -13.0374966       5.00000000    
  -12.3697824       6.53436279       1.49579775       5.00000000    
  -9.09817410       23.5324669      -3.46227622       5.00000000    
  -10.6489439       19.8106270      -12.6133966       5.00000000    
  -17.9866467       23.7549591       1.11437976       5.00000000    
  -11.5712490       28.8257446      -16.8414803       5.00000000    
  -21.6722527       14.8359318      -1.50617158       5.00000000    
  -27.7792625       21.7464161      0.849133372       5.00000000    
  -8.07679558       10.1517467      -12.9138117       5.00000000    
  -14.6001453       22.0983467      -23.5918732       5.00000000    
  -30.8712082       12.7244291      -4.81087589       5.00000000    
  -16.5594425       12.4597521      -25.3970585       5.00000000    
   7.47945881      -8.77382660       3.13604927       5.00000000    
 -0.227879524      -4.23561573       7.60837936       5.00000000    
   15.8047018      -5.05717087       7.24418974       5.00000000    
  -3.51747513      -6.34131241      -1.59730554       5.00000000    
  -3.04483128       5.32010746       8.47609425       5.00000000    
   14.5678034      -14.4621992       4.07944202       5.00000000    
   16.0728760      -7.55440903       16.9236488       5.00000000    
  -10.1354208      -2.83052969       5.02668047       5.00000000    
   4.14603710       12.0414839       10.2408562       5.00000000    
  -3.42046022       9.43134117       17.5841465       5.00000000    
  -6.22015572      -12.1772747       6.59709930       5.00000000    
  -6.86788177      -20.1835766       12.5535898       5.00000000    
  -15.0038233      -11.3571806       1.88810050       5.00000000    
  -16.0920906      -22.9208260       15.2778301       5.00000000    
   3.00969028      -20.0134983       11.0029383       5.00000000    
  -23.6837311      -18.4657497       10.5323792       5.00000000    
  -11.6949186      -25.7410278       23.8049469       5.00000000    
  -24.4296227      -9.34205627       6.50722361       5.00000000    
  -7.49511480      -33.0606689       18.4398365       5.00000000    
   3.53950024      -28.6072750       16.0888290       5.00000000    
  -50.8811874      -16.8171120       39.3980026       5.00000000    
  -46.6538239      -24.6868668       34.9030571       5.00000000    
  -54.8436775      -20.1551170       47.9508820       5.00000000    
  -56.2563744      -9.28963947       35.5971603       5.00000000    
  -54.2235069      -31.1867561       34.2319794       5.00000000    
  -59.1445236      -12.7087746       26.6548996       5.00000000    
  -59.6715660      -6.14261818       44.4535141       5.00000000    
  -68.7884445      -14.7816706       28.3004608       5.00000000    
  -53.6483002      -5.08980179       23.2279720       5.00000000    
  -66.6076355      -9.12276268       21.0473137       5.00000000    
  -35.8884850      -21.1994572       45.0493698       5.00000000    
  -34.6913071      -14.3294125       52.2166672       5.00000000    
  -41.1169510      -16.8499489       37.7185326       5.00000000    
  -33.8988113      -29.4275112       50.3714294       5.00000000    
  -32.4039612      -16.7707214       32.8113670       5.00000000    
  -43.7873344      -30.1960297       51.6471634       5.00000000    
  -46.1482430      -8.64970589       40.4465904       5.00000000    
  -26.2736282      -24.6668816       33.0660553       5.00000000    
  -48.2564163      -22.6914921       56.5172195       5.00000000    
  -37.6897736      -13.4954767       61.7201691       5.00000000    
  -45.6975784      -3.18332481      -12.3403702       5.00000000    
  -51.7433701      -4.13623238      -4.43178177       5.00000000    
  -36.6070404      -1.00783348      -8.78715515       5.00000000    
  -57.5713158      0.410017014      -11.1675167       5.00000000    
  -37.6183510      -1.63282394       1.14231110       5.00000000    
  -33.9146729      -9.16894913      -13.9005623       5.00000000    
  -52.6652908      -4.49497032       5.51942062       5.00000000    
  -38.8486938      -17.8284187      -13.0815258       5.00000000    
  -28.9851112     -0.508218765      -15.2419624       5.00000000    
  -48.1248894      -21.0759068      -14.9279823       5.00000000    
  -41.5382271      -20.7752438       14.4185305       5.00000000    
  -40.6691971      -26.3861923       6.18669415       5.00000000    
  -35.7615700      -12.7272625       13.0568008       5.00000000    
  -49.6369019      -23.2312984       3.08361244       5.00000000    
  -40.9179955      -13.2180529       21.6105766       5.00000000    
  -52.0463181      -13.6492300       1.54302692       5.00000000    
  -31.1795197      -17.0648117       20.8150120       5.00000000    
  -31.9299850      -7.02202606       20.3210793       5.00000000    
  -31.6003246      -28.9298592       2.82778549       5.00000000    
  -57.7145348      -19.9832516       8.00320244       5.00000000    
  -41.3614082      -39.3598175       20.1151276       5.00000000    
  -34.2161446      -34.1458435       24.7798424       5.00000000    
  -36.8482094      -47.0643463       15.6123838       5.00000000    
  -43.0092239      -30.1391163       27.3537560       5.00000000    
  -28.8159637      -27.3247204       19.8493309       5.00000000    
  -50.8782234      -40.8352432       17.4218693       5.00000000    
  -39.7530441      -32.0034447       36.6231308       5.00000000    
  -46.8137360      -49.9487305       16.7736416       5.00000000    
  -39.9939003      -20.6459808       28.2416840       5.00000000    
  -49.2445412      -41.1080170       7.56012154       5.00000000    
  -40.8639221      -47.2775116       6.35021400       5.00000000    
  -43.4472008      -42.1337280      -1.82696152       5.00000000    
  -47.9549179      -54.1806564       7.78515625       5.00000000    
  -33.4637680      -41.6454773      -1.52795029       5.00000000    
  -39.4662819      -41.6864128      -10.9896030       5.00000000    
  -28.8241310      -38.6970367       6.82551575       5.00000000    
  -33.6498795      -49.4174118      -13.5192757       5.00000000    
  -39.0233841      -57.4340591       10.8904333       5.00000000    
  -35.2784882      -32.2470894       10.9150095       5.00000000    
  -24.7493820      -51.7701874      -9.61211395       5.00000000    
