         100

  -20.2620583      -4.02294159       21.1829815       5.00000000    
  -16.3656330       4.27152824       25.1854439       5.00000000    
  -16.3291092      -11.7569084       26.1546669       5.00000000    
  -26.3040504      -9.63555145       15.5267515       5.00000000    
  -21.1362724       8.50783443       17.4851341       5.00000000    
  -21.8414536      -8.08000565       6.71394348       5.00000000    
  -7.73233414      -13.5556679       21.3734646       5.00000000    
  -7.91909838       2.66881466       30.2930164       5.00000000    
  -19.3884544       12.9141235       26.2902355       5.00000000    
  -30.7040024      -3.64456558       8.04892635       5.00000000    
  -5.92343426       20.8128300       10.1511106       5.00000000    
  0.702608109       13.6188793       8.06719780       5.00000000    
  -5.70984077       22.1607227       20.0575523       5.00000000    
  -9.82854080       29.5071526       7.12473965       5.00000000    
  -6.99121857       9.69155312       3.02922821       5.00000000    
  -6.74406433       33.3744545       15.8155384       5.00000000    
  -5.66356516       5.16741943       11.8479328       5.00000000    
   3.75318813       4.86640644       11.8206158       5.00000000    
  -11.3438683       18.7154388       27.5667286       5.00000000    
  -6.46957016      0.673204422       20.7446976       5.00000000    
   4.50808525       43.0393982       34.7580032       5.00000000    
   13.2046995       44.8837891       39.3368454       5.00000000    
   6.30730724       43.2859039       24.9243183       5.00000000    
 -0.789439678       37.6170883       41.2798615       5.00000000    
   20.2285538       41.5613174       33.0418167       5.00000000    
   2.10386324       28.5060654       38.3441391       5.00000000    
   19.8420982       35.0255508       25.4830074       5.00000000    
  -2.76513624       47.2657242       43.0102654       5.00000000    
   14.2282553       26.7719116       24.8817978       5.00000000    
  -4.05980682       25.1431122       31.2238121       5.00000000    
   4.08376598       22.4978504       22.0504417       5.00000000    
   12.2640200       18.3026485       18.1157150       5.00000000    
  0.423515558       16.0039635       28.7161236       5.00000000    
   18.7144241       16.9741631       25.6407394       5.00000000    
   16.0485458       26.5094070       13.8349180       5.00000000    
   1.96540689       7.20970726       24.2121964       5.00000000    
   3.91260052       18.6926327       37.6936951       5.00000000    
   17.9945450       15.5804033       10.3857994       5.00000000    
  -6.88753176       10.4998779       24.6840763       5.00000000    
   10.6972952       23.9371967       5.78822327       5.00000000    
   30.3116455       32.4066086       47.6644974       5.00000000    
   20.5163155       30.9939060       46.2300491       5.00000000    
   33.7186813       24.3457794       52.5030518       5.00000000    
   16.6156731       31.6378174       55.4150314       5.00000000    
   29.3320656       19.8949661       60.3096771       5.00000000    
   18.0008755       30.9873943       65.2973404       5.00000000    
   32.8133736       24.6888809       68.3656845       5.00000000    
   42.5282440       29.0722141       52.2761230       5.00000000    
   23.4746437       37.4620209       70.5997467       5.00000000    
   15.9918137       39.8093185       47.5770760       5.00000000    
   37.4179726       7.18085861       56.8528709       5.00000000    
   37.3278656       15.1693726       50.8386192       5.00000000    
   27.8987942       4.37036896       58.0717621       5.00000000    
   47.2656326       7.49382973       58.5631943       5.00000000    
   31.7124367     -0.556758881       65.8936081       5.00000000    
   42.3043633       9.77998734       44.0424614       5.00000000    
   21.9203911       12.3862896       58.0100632       5.00000000    
   23.9481030      -4.22769928       60.7713394       5.00000000    
   22.9735031       16.2413216       67.1769562       5.00000000    
   47.9536171       14.1871090       65.9608154       5.00000000    
   33.0058403       61.7178955       17.7991352       5.00000000    
   31.2199745       68.4197235       25.0031052       5.00000000    
   24.6112404       56.4083900       16.6423187       5.00000000    
   42.2448769       57.9040642       17.4944057       5.00000000    
   36.3349380       64.9154968       32.8488312       5.00000000    
   47.2145081       55.7975082       25.9126549       5.00000000    
   35.8050957       77.2201691       23.7670574       5.00000000    
   34.2284927       57.1831970       38.8301125       5.00000000    
   40.0489388       58.7803612       7.77798843       5.00000000    
   29.3017521       68.0811005       39.2137146       5.00000000    
   16.0555172       55.8729630       43.6725655       5.00000000    
   6.48750877       53.1409569       44.6682167       5.00000000    
   21.5218124       47.5173111       44.2246170       5.00000000    
   5.21346855       54.8700142       34.9016800       5.00000000    
   23.0869675       54.0656509       51.6185608       5.00000000    
   12.2172108       60.2700500       30.2338676       5.00000000    
   29.0377254       48.7063065       37.7361641       5.00000000    
   20.7956543       65.3394165       29.3914127       5.00000000    
   29.9167671       50.8236771       28.0026608       5.00000000    
   28.3122520       38.7831879       38.7385559       5.00000000    
   41.3275146       41.9031067       41.7898521       5.00000000    
   34.8809509       44.3297195       49.0392151       5.00000000    
   37.7738304       33.6497078       37.4022713       5.00000000    
   45.5959396       50.3086891       38.4544830       5.00000000    
   30.4939289       52.7992249       46.0357857       5.00000000    
   43.3057480       37.2881851       29.9082985       5.00000000    
   46.0429306       28.6274185       39.9318161       5.00000000    
   39.4247818       43.7580490       23.3447456       5.00000000    
   25.8275070       40.0950470       49.3596878       5.00000000    
   45.0122070       26.6818161       30.1772232       5.00000000    
   45.4551277       20.8912563       22.4287128       5.00000000    
   47.3687363       14.6695824       30.0201817       5.00000000    
   36.0804710       24.1496620       23.6520786       5.00000000    
   54.7819099       20.8338528       18.8219662       5.00000000    
   43.4678917       19.1464195       38.0663910       5.00000000    
   30.1851711       17.3934441       28.0790043       5.00000000    
   57.9581375       25.9874229       26.7812462       5.00000000    
   31.4779320       13.2277718       19.0802860       5.00000000    
   26.0973663       23.7837963       23.1987209       5.00000000    
   27.3071690       18.0779095       37.6313705       5.00000000    
