         100

   9.85121536      -3.33417416      -3.70909262       5.00000000    
  0.951120377     -0.153557777     -0.442294121       5.00000000    
   8.06290436      -9.99844837      -10.9471436       5.00000000    
   5.84291649      -1.53445530       8.16952515       5.00000000    
   5.64620209      -17.8821945      -5.28975344       5.00000000    
  -7.32024860      0.411389351      -6.03383732       5.00000000    
   14.7897854      -5.89089203       9.15698242       5.00000000    
  -3.06187057      -17.5399208      -10.1940680       5.00000000    
  -12.8873615      -3.51712990       1.28558922       5.00000000    
  -8.91535950      -21.3968239      -3.06237888       5.00000000    
  -4.38304806       1.74096966      -15.4998283       5.00000000    
  -12.6227388      -1.72508717      -19.9824448       5.00000000    
  -5.32849407       11.6834631      -14.9968853       5.00000000    
  -14.6165056      -6.12359905      -11.2258501       5.00000000    
  -14.8123159       14.8520174      -14.8656073       5.00000000    
  0.563213348      -6.91145611      -16.3184032       5.00000000    
  -12.4734735      -9.78734970      -25.8966331       5.00000000    
 -0.664526939       14.0251150      -23.5270710       5.00000000    
  -23.4462910       11.4277411      -18.5708542       5.00000000    
  -13.3022194      -4.63757801      -34.4285164       5.00000000    
  -27.6753273      -20.6242085      -19.9794369       5.00000000    
  -27.6374817      -17.0145836      -10.6537085       5.00000000    
  -27.2525673      -12.7509384      -26.1302853       5.00000000    
  -26.4899235      -30.2059746      -17.3747253       5.00000000    
  -37.2511444      -12.8609819      -26.2578850       5.00000000    
  -25.5105362      -3.76144695      -22.1110401       5.00000000    
  -30.4843884      -27.4542885      -8.62987328       5.00000000    
  -20.9595490      -13.5187244      -4.08224821       5.00000000    
  -41.7247581      -6.27905273      -20.2027187       5.00000000    
  -17.3939018      -29.6769180      -21.4957085       5.00000000    
  -21.2522755      -29.7563324       3.36041451       5.00000000    
  -15.3859558      -28.8461609      -4.68681097       5.00000000    
  -29.9353104      -25.3277664       1.12596703       5.00000000    
  -16.5221100      -20.2073345      -9.59392834       5.00000000    
  -28.1007957      -31.0714951       9.10369301       5.00000000    
  -33.5992928      -16.6827259      -2.31473923       5.00000000    
  -33.9245071      -23.7122803       12.5571423       5.00000000    
  -37.6777725      -33.8553543       9.83285141       5.00000000    
  -25.7870464      -35.1568871       17.9329720       5.00000000    
  -18.1160450      -37.6460648      -8.57374668       5.00000000    
 -0.879748344      -63.9262085      -5.17326260       5.00000000    
  -9.08809090      -65.7516098      0.238935471       5.00000000    
   4.54924774      -57.2783165      -4.18138504E-02   5.00000000    
   2.23647857      -71.9339523      -10.2884731       5.00000000    
  -9.76615047      -56.6793251       4.39030552       5.00000000    
   10.2840729      -62.2568359       6.46404266       5.00000000    
   5.71824741      -48.0844040      -3.79759741       5.00000000    
  -16.4077797      -57.8292236      -2.99659443       5.00000000    
  -11.2587404      -59.7953529       13.7744770       5.00000000    
  -17.0136395      -63.1875725      -11.4180536       5.00000000    
  -6.70907497      -72.5636749       15.8596439       5.00000000    
  -6.69005489      -79.9776993       22.5701790       5.00000000    
   2.85375118      -70.5951767       13.6969337       5.00000000    
  -10.4731665      -73.2551270       28.9337502       5.00000000    
 -0.762585163      -61.3405762       14.8260193       5.00000000    
 -0.328934431      -67.4820175       4.74262428       5.00000000    
  -1.28825510      -75.0900116       32.4368935       5.00000000    
  -18.3967361      -67.6880875       26.4389114       5.00000000    
   4.41485834      -67.1668549       34.6040993       5.00000000    
   1.16880822      -77.3656540       5.00835133       5.00000000    
   7.94356155      -57.8816490      -21.3898659       5.00000000    
   1.58330417      -59.6806030      -13.8857975       5.00000000    
   2.47821379      -57.3387566      -29.7467041       5.00000000    
   10.8377199      -60.7223434      -10.2429562       5.00000000    
  -5.68188238      -66.5520935      -13.8914394       5.00000000    
  -3.25801539      -65.4458618      -30.9169044       5.00000000    
   15.3412180      -51.3035011      -19.9747658       5.00000000    
   15.5337667      -69.4776001      -11.3800402       5.00000000    
  -2.54232979      -74.7258759      -27.2603836       5.00000000    
   9.82055378      -45.7821579      -26.2226887       5.00000000    
  -12.6586637      -62.6856308      -28.9149094       5.00000000    
  -15.9402542      -67.9368286      -36.7669945       5.00000000    
  -13.3701792      -53.0242805      -31.3949261       5.00000000    
  -16.0245953      -63.2309227      -45.5899582       5.00000000    
  -17.1203194      -56.7532501      -22.2141476       5.00000000    
  -4.30870438      -49.5147018      -33.7555008       5.00000000    
  -22.4179268      -55.5739174      -46.2926941       5.00000000    
  -10.9876232      -71.4031677      -24.3092403       5.00000000    
  -21.9019012      -73.5832825      -42.4744644       5.00000000    
  -6.40150309      -48.7854156      -24.0041866       5.00000000    
  -5.06664610      -38.5055161       1.34275532       5.00000000    
  -11.5819426      -31.7965984       4.88420963       5.00000000    
   1.84431362      -39.8536568       8.44371033       5.00000000    
 -0.635494590      -40.2602386      -7.44842720       5.00000000    
  -1.84415126      -48.8186035       10.8989830       5.00000000    
 -0.203542471      -30.2961540      -8.17842197       5.00000000    
  -5.96529722      -35.0840683      -14.1417847       5.00000000    
   6.56033325      -40.6198959      -14.3833046       5.00000000    
   8.04727936      -28.4519176      -13.5191307       5.00000000    
   12.9437342      -47.3291779      -10.6100054       5.00000000    
   18.1336823      -26.2297192      -26.5679436       5.00000000    
   8.87509251      -28.2863541      -29.7379398       5.00000000    
   22.3617249      -34.9576797      -24.1295338       5.00000000    
   5.70559978      -37.7448120      -29.0369987       5.00000000    
   3.27223253      -31.2591972      -37.4689636       5.00000000    
   1.85635090E-02  -37.3482513      -20.8211861       5.00000000    
   18.8003616      -42.1074829      -18.1129303       5.00000000    
  -4.42864370      -28.4122753      -21.4305382       5.00000000    
   20.2784042      -21.7551918      -17.8858566       5.00000000    
  -2.13372421      -18.6860046      -21.0671959       5.00000000    
