         100

   2.05954266       24.2241306      -13.9595366       5.00000000    
   4.07819843       19.3412170      -5.46941519       5.00000000    
  -6.73943424       20.7936745      -17.2473755       5.00000000    
   12.1725302       24.7252674      -7.81329727       5.00000000    
  -10.8943443       26.9750938      -10.5745373       5.00000000    
  -3.01890850       12.9806070      -22.2587299       5.00000000    
   9.54253292       34.1754990      -9.75656319       5.00000000    
  -15.3801594       18.1502151      -11.9883890       5.00000000    
   2.51405430       40.2499619      -13.4581013       5.00000000    
   2.12400723       15.4970779       3.55298734       5.00000000    
  -20.0060329       26.1009369      -14.6010695       5.00000000    
  -21.9056740       31.1277313      -23.0344963       5.00000000    
  -23.4581985       16.8104477      -15.9312372       5.00000000    
  -20.6878262       28.5440254      -4.92809153       5.00000000    
  -18.0697441       15.2100773      -24.2018738       5.00000000    
  -14.6026449       35.4819221      -8.77986336       5.00000000    
  -31.7750664       32.0796852      -24.3340569       5.00000000    
  -21.6643906       40.4939957      -26.5294647       5.00000000    
  -20.1446934       19.0771923      -33.1874275       5.00000000    
  -16.7027016       37.2122688      -34.5676155       5.00000000    
  -12.3676691       3.40870667       12.8137465       5.00000000    
  -18.9122028      -1.69319153       7.23345470       5.00000000    
  -16.9133835       11.8717880       15.5909243       5.00000000    
  -3.54968929     -0.169866562       9.74176598       5.00000000    
  -27.2974968      0.942207336       12.0022554       5.00000000    
  -9.15130711       16.8966045       11.7828665       5.00000000    
  -4.36192894      -5.75847244       17.9945126       5.00000000    
  -1.94884014      0.313310623     -0.117426872       5.00000000    
  -24.9864464     -0.777456284     -0.657359838       5.00000000    
  -18.1208839       20.8144608       9.73418808       5.00000000    
  -30.4462471       25.3600254       12.0362730       5.00000000    
  -39.8356628       26.1395168       8.68494225       5.00000000    
  -24.4419708       26.6354237       4.14183998       5.00000000    
  -23.2502518       22.4405994       18.3366337       5.00000000    
  -24.7707825       18.0991764      -1.05665731       5.00000000    
  -31.6014252       19.7084236       23.1108360       5.00000000    
  -26.9194107       9.05295467       2.62427306       5.00000000    
  -13.5006695       24.2271347       17.0122490       5.00000000    
  -25.1422729       35.4560471     -0.517142057       5.00000000    
  -31.7924004       29.2094994       26.2242126       5.00000000    
  -5.52120209E-02   48.7310982      -22.9446945       5.00000000    
   5.08016872       52.6933212      -15.3335962       5.00000000    
  -9.11401081       46.3908768      -19.4146118       5.00000000    
   7.09794664       45.2486115      -29.0031071       5.00000000    
  -8.63275433       52.0389824      -11.1765242       5.00000000    
  -11.3081427       39.2792053      -26.0935593       5.00000000    
   2.77300549       62.3158531      -16.7769470       5.00000000    
   8.23888302       54.3150635      -33.0650063       5.00000000    
  -1.75258732       54.3272324      -4.28978252       5.00000000    
   10.5087013       65.1743393      -22.4328232       5.00000000    
  -30.0900726       45.9829216      -19.9026203       5.00000000    
  -35.1191292       45.1165009      -28.5025139       5.00000000    
  -21.0099716       49.4852982      -22.2018185       5.00000000    
  -29.5519066       43.8930283      -36.7189484       5.00000000    
  -20.5183182       58.0018654      -27.4198112       5.00000000    
  -12.4980345       53.2031174      -25.9063301       5.00000000    
  -25.2571564       64.9765778      -22.0441532       5.00000000    
  -20.2825089       43.0907784      -40.3843498       5.00000000    
  -18.2452812       62.0406761      -15.5467253       5.00000000    
  -7.81658649       61.1632614      -29.7430286       5.00000000    
   30.7397308       39.0345230      -16.1583710       5.00000000    
   30.7910957       46.4496727      -9.44918346       5.00000000    
   21.9675179       34.3294334      -15.2022877       5.00000000    
   35.3474312       41.0203552      -2.39489460       5.00000000    
   37.8231049       41.2152405      -22.8717918       5.00000000    
   25.6643524       48.2112808      -1.04597759       5.00000000    
   42.8486214       47.6331100      -2.31904316       5.00000000    
   33.0611000       32.4751358      -23.8384819       5.00000000    
   14.8119497       41.2846947      -15.8485022       5.00000000    
   48.3434296       40.8466492      -7.19260693       5.00000000    
   28.4603615       48.9364128      -30.2110920       5.00000000    
   18.5950413       49.1192780      -31.8365936       5.00000000    
   29.7488289       48.0671768      -20.3326492       5.00000000    
   32.7049942       54.1242371      -37.6320419       5.00000000    
   17.2962475       56.8300896      -38.0701408       5.00000000    
   14.7548161       40.5163422      -28.4835434       5.00000000    
   29.1439972       51.0541191      -46.4577675       5.00000000    
   22.1744442       34.0337448      -26.7732487       5.00000000    
   38.7193565       51.7463264      -22.7812347       5.00000000    
   30.1856842       62.0487289      -43.1868057       5.00000000    
   21.3151207       65.2551422      0.620544434       5.00000000    
   13.5671177       71.4491577     -0.645159721       5.00000000    
   28.1370697       67.7111511      -6.26642323       5.00000000    
   8.89798450       62.6846657      0.532793045       5.00000000    
   11.0167265       75.0660553       8.32211399       5.00000000    
   29.5775146       76.5897369      -1.89686298       5.00000000    
   3.92936420       67.6622162      -6.57612705       5.00000000    
   17.5764370       82.2370605       10.6761656       5.00000000    
   7.80121326       58.7417221      -8.90659046       5.00000000    
   13.8330841       73.3260345       17.7581673       5.00000000    
   18.1137180       52.6808548      -3.35234451       5.00000000    
   24.5012589       56.2179642       3.48051167       5.00000000    
   14.5886021       44.0203018      0.192863464       5.00000000    
   26.3922691       50.5279388       11.4836206       5.00000000    
   9.11773205       50.0652618      -5.59742928       5.00000000    
   10.8308430       39.0517807       8.01550770       5.00000000    
   3.52940607       42.0264893      -3.55942631       5.00000000    
   29.1056290       55.4185410      -5.36043072       5.00000000    
   8.91728687       44.5629463       16.1372833       5.00000000    
   5.77558804       32.9337006      -5.61456680E-02   5.00000000    
