         100

   2.05336094      -3.72058630      -8.92613220       5.00000000    
   1.92885208      -7.65816259      -18.1174335       5.00000000    
   11.2108250       4.08250093E-02  -7.51451635       5.00000000    
  -1.90114975E-02  -16.1998844      -13.2961435       5.00000000    
   17.2977009      -7.83514166      -6.55580568       5.00000000    
  -4.17358208       4.09544611      -9.29333591       5.00000000    
   4.75889778      -20.9151096      -5.88411093       5.00000000    
  -5.41386318      -14.9919538      -21.6289997       5.00000000    
 -0.466529846       4.95658779      -4.58397865E-02   5.00000000    
   18.9222603      -16.6668701      -10.9559669       5.00000000    
  -4.77308464      -10.6940222       12.6762009       5.00000000    
  0.742502213      -3.86078739       7.89235163       5.00000000    
  -12.9824762      -6.01216698       15.9451637       5.00000000    
  -6.23698092      -20.1903801       9.90559387       5.00000000    
   8.49315834      -10.1137009       8.80252075       5.00000000    
  -2.88538742       5.29038525       9.65146637       5.00000000    
  -17.4643536     -0.154020190       9.19276428       5.00000000    
  -22.0377941      -8.30769157       12.3770065       5.00000000    
   1.12774849      -20.7517014       3.16425467       5.00000000    
 -0.554293633      -24.7518597       16.7539520       5.00000000    
  -17.2085857       5.49010420      -13.5600185       5.00000000    
  -23.1399994       3.91296673      -21.4550152       5.00000000    
  -22.5871239       3.30257344      -5.41839695       5.00000000    
  -32.8294754       2.18038797      -19.6908569       5.00000000    
  -17.2580643      -5.15729380      -5.59645367       5.00000000    
  -15.5590897       9.57799149      -24.6856861       5.00000000    
  -14.2424545       2.79260588     -0.332881451       5.00000000    
  -28.3502903       7.23161554       1.74739122       5.00000000    
  -9.84870148      -10.0613089      -10.1846905       5.00000000    
  -17.5453835      -15.0573778      -4.21595430       5.00000000    
  -17.1825180       31.1982880      -15.6280670       5.00000000    
  -9.12005711       29.4791126      -9.96756935       5.00000000    
  -21.5444717       22.3408813      -17.2153873       5.00000000    
  -5.51781368       20.1507645      -10.0421476       5.00000000    
  -23.3707237       35.5279198      -9.07364655       5.00000000    
  -27.4662514       28.7992687      -22.0342693       5.00000000    
  -21.5143661       17.5080109      -25.9699574       5.00000000    
  -9.75831985       11.5605640      -12.9103479       5.00000000    
  -31.2995377       20.1143875      -25.1773243       5.00000000    
  -9.83609486       15.0402441      -2.61011863       5.00000000    
   21.4368515      -31.3118782      -38.9154282       5.00000000    
   29.9563065      -36.3297272      -37.4187317       5.00000000    
   19.3997955      -26.4681416      -30.4072800       5.00000000    
   36.6182480      -31.3413086      -31.8749027       5.00000000    
   12.9894695      -28.2153091      -37.8809052       5.00000000    
   36.2799606      -21.4095192      -32.9907684       5.00000000    
   41.7625198      -27.3673248      -39.4738464       5.00000000    
   18.0008469      -31.9330139      -22.1502724       5.00000000    
   13.1524715      -18.6837482      -29.7955589       5.00000000    
   38.1722717      -34.3578224      -45.6579437       5.00000000    
   14.1145821      -18.6076756      -39.7488785       5.00000000    
   20.5769062      -10.9811649      -39.4755478       5.00000000    
   6.69569206      -15.8942966      -45.8805733       5.00000000    
   16.5545998      -7.09282160      -31.1868877       5.00000000    
   23.0582619      -2.54187202      -44.2317200       5.00000000    
  0.955190659      -13.2225657      -38.1405144       5.00000000    
   29.5668411      -12.1893463      -43.6852188       5.00000000    
  0.593038559      -3.77545261      -41.3994827       5.00000000    
   1.71985817      -15.9989433      -28.5641327       5.00000000    
  -1.86302948      -21.0498028      -45.4693909       5.00000000    
   36.8630295       8.48996639      -20.1613674       5.00000000    
   41.8765755       14.1446428      -13.6123753       5.00000000    
   43.1074448       1.25934410      -23.1152515       5.00000000    
   45.3658447       8.29540157      -6.29039097       5.00000000    
   36.1016769       17.3065186      -6.08551502       5.00000000    
   46.9323959      -1.54412079      -5.43613720       5.00000000    
   27.4915581       12.2575903      -5.47409058       5.00000000    
   41.1111450       12.9412241      -28.0442543       5.00000000    
   55.1957321      0.205461502      -10.7893353       5.00000000    
   39.3988037      -7.97444057      -4.05910110       5.00000000    
   15.5853138      -3.40358448      -21.9429760       5.00000000    
   24.4361248      0.766598701      -19.8759747       5.00000000    
   8.75982475       1.42929840      -16.4606609       5.00000000    
   9.33306313      -10.4813433      -25.2315845       5.00000000    
   24.6863651       2.72183132      -29.6797905       5.00000000    
   30.1809464      -7.00546360      -17.3083706       5.00000000    
   31.6134186       3.32207966      -13.3986282       5.00000000    
   33.0259094      -12.9962635      -24.7927742       5.00000000    
   31.9333706      -15.4600744      -12.2636852       5.00000000    
   27.9430466      -21.3799477      -26.7621956       5.00000000    
   40.0614662      -24.5724201      -3.99377632       5.00000000    
   45.5568466      -32.7570076      -5.67097759       5.00000000    
   30.6117172      -26.9151783      -6.27722359       5.00000000    
   42.1064262      -38.8274994      -12.8294449       5.00000000    
   39.8523369      -24.5807743       6.00398827       5.00000000    
   29.8709946      -17.6003304      -2.71561623       5.00000000    
   40.6138077      -14.6219406       5.51247597       5.00000000    
   34.2783318      -34.3498573      -17.1504993       5.00000000    
   46.7800636      -42.2729378      -2.85081100       5.00000000    
   37.3287430      -46.6052704      -8.74524879       5.00000000    
   30.8028793      -16.6047440       13.3098087       5.00000000    
   36.5418663      -23.6329193       17.5133343       5.00000000    
   32.9211349      -7.99427938       17.9328938       5.00000000    
   26.1917896      -12.8423862       5.27348900       5.00000000    
   29.0440102      -1.00724411       11.9204578       5.00000000    
   44.4057655      -17.6927929       19.2086048       5.00000000    
   30.9995117      -6.14014339     -0.380401611       5.00000000    
   50.1544418      -13.4571962       12.2077045       5.00000000    
   46.4024963      -26.2250977       14.3906727       5.00000000    
   19.4289494      -19.9198647       7.31625557       5.00000000    
