         100

   10.0221348      -19.0835457      0.308725357       5.00000000    
  0.832913399      -21.5954838       3.34983444       5.00000000    
   16.4537659      -23.7049599       6.41418648       5.00000000    
 -0.119525909      -17.7244205      -5.82119274       5.00000000    
   11.9947147      -20.2714577       14.6802521       5.00000000    
   7.36700916      -20.7270966      -11.7318382       5.00000000    
   14.0767431      -32.6026688       10.3104038       5.00000000    
   25.8470020      -22.9209919       3.07463455       5.00000000    
   17.7628517      -12.1601725       15.6475029       5.00000000    
   4.96823406      -9.81165314      -9.21277142       5.00000000    
   9.62725067       1.27963161      -8.85477638       5.00000000    
   2.76736069       3.91428375      -15.6371422       5.00000000    
   14.4974718      -6.61817980      -12.5837898       5.00000000    
   1.15634561      -2.35908508      -23.2561588       5.00000000    
   4.10149288     -0.858264923     -0.799009323       5.00000000    
   21.5377407     -0.260670662      -15.7487049       5.00000000    
   14.6517725      -15.2761497      -7.58220673       5.00000000    
   5.16717863       8.33554268      -24.2796707       5.00000000    
   25.6665363      0.264024734      -6.65597439       5.00000000    
  -3.71158600      -6.78664589      -2.75094986       5.00000000    
  -1.20188522      -27.7186966      -34.6487732       5.00000000    
  -7.74483681E-02  -31.2865925      -25.3748417       5.00000000    
   7.02578449      -22.4299278      -36.7306633       5.00000000    
  -8.73389435      -33.6417542      -37.5099525       5.00000000    
  -8.18498898      -37.0023727      -24.1108665       5.00000000    
  0.445702553      -25.6194878      -17.1522942       5.00000000    
  -13.4068012      -25.1375275      -39.9269981       5.00000000    
   1.43467236      -20.0927525      -44.6853638       5.00000000    
   9.24137688      -29.8303967      -19.3668747       5.00000000    
  -2.06115103      -44.7853394      -22.7237434       5.00000000    
 -0.674445152      -2.21537209      -35.6128922       5.00000000    
  -7.07408237      -9.78215599      -36.9502296       5.00000000    
 -0.912816048       3.28441620      -43.9612694       5.00000000    
   8.18499279      -3.06591606      -31.0536194       5.00000000    
  -10.9715519      -7.16096687      -28.1219158       5.00000000    
   6.82104445      -10.5039263      -24.5102539       5.00000000    
  -7.00309181      -19.7676868      -36.4171867       5.00000000    
   8.73737812       6.67073250      -33.2655106       5.00000000    
   12.6277781      -16.9664307      -29.4618053       5.00000000    
  -17.4154549      -7.10549164      -35.7686920       5.00000000    
  -50.4608078       17.9969883       2.20651865       5.00000000    
  -51.4309349       9.02357101      -2.09917355       5.00000000    
  -54.6752739       24.6387672      -3.96789551       5.00000000    
  -44.7680969       9.47137451      -9.54278183       5.00000000    
  -59.5608101       5.77834368       2.73543262       5.00000000    
  -45.9336662       17.1508236      -15.8406601       5.00000000    
  -48.1649017       5.16225481      -17.9029408       5.00000000    
  -59.0502357       19.5448151       7.08697510       5.00000000    
  -48.7998428      -2.66296625      -11.7089062       5.00000000    
  -68.5782776       9.97692490       1.70879745       5.00000000    
  -32.0863876      0.279396534       4.63139153       5.00000000    
  -35.4612198       3.65277815      -4.15678501       5.00000000    
  -39.3613358      -5.34805155       8.55655861       5.00000000    
  -40.5024376       11.5886555     -0.749476433       5.00000000    
  -25.2073860       4.32705545       10.6560335       5.00000000    
  -40.5305405      -11.0115891      0.398263931       5.00000000    
  -32.7153778     -0.328723907      -12.9093609       5.00000000    
  -36.4775162      -2.74943161       17.7723007       5.00000000    
  -32.3248367       16.2787933      -4.08573723       5.00000000    
  -16.6787987       3.84897947       5.45669794       5.00000000    
  -4.29968262      -3.97474122       16.7295799       5.00000000    
  0.341819763     -0.783225536       8.46702290       5.00000000    
  0.812208176     -0.326405048       24.5114536       5.00000000    
  -14.2387724      -4.65972567       15.8650942       5.00000000    
   9.35111237      0.728514671       12.5351887       5.00000000    
  -7.06032181      -2.89138889       30.1189270       5.00000000    
   4.26913261      -9.31315804       5.02939320       5.00000000    
   1.91016769      -6.49451828       32.6780396       5.00000000    
   14.1770859       5.85925055       19.6333561       5.00000000    
  -6.61026955       1.10815191       1.53237247       5.00000000    
  -13.9293995      -11.3352852      -3.27015305       5.00000000    
  -19.7643967      -4.76958656       1.50946140       5.00000000    
  -8.69759941      -16.1901245       3.73398495       5.00000000    
  -18.2583466      -14.8523521      -11.5701122       5.00000000    
  -13.8674183      -13.8632193       11.9716635       5.00000000    
  -9.10379219      -11.5822153      -13.9152279       5.00000000    
  -3.36525536      -11.2264137       10.5843582       5.00000000    
  -26.6423779      -7.24837351       8.33215714       5.00000000    
  -11.9242420      -23.4544792       14.0288076       5.00000000    
  -27.3489094      -1.44488716      -4.09604836       5.00000000    
  -33.9144669      -26.7163029       16.7322922       5.00000000    
  -37.6216927      -25.8045826       7.48973227       5.00000000    
  -24.2400436      -29.0495415       15.7512884       5.00000000    
  -41.3190079      -22.1645355       21.6773796       5.00000000    
  -30.1217880      -29.2347088       1.83422470       5.00000000    
  -47.4311371      -27.0139294       5.96904612       5.00000000    
  -21.5045605      -19.4459972       15.2126980       5.00000000    
  -49.9033928      -25.7303696       17.9902382       5.00000000    
  -40.3895149      -12.5338821       24.2045517       5.00000000    
  -48.3661957      -18.3059425       1.14210320       5.00000000    
  -24.2256432      -19.8325596       36.6106415       5.00000000    
  -30.0704422      -26.8233795       32.4915886       5.00000000    
  -17.0119610      -17.8215656       29.9836349       5.00000000    
  -24.1367455      -20.9311543       46.5495148       5.00000000    
  -20.4463100      -8.44704056       30.5521584       5.00000000    
  -15.8019094      -24.9029369       23.0273552       5.00000000    
  -26.9632969      -4.68222141       37.1366882       5.00000000    
  -25.9272652      -32.1456490       25.1087589       5.00000000    
  -39.6804924      -25.7275410       29.9528446       5.00000000    
  -26.8571720      -2.24331665       27.4392109       5.00000000    
