         100

  -13.2437496      -10.4414663      -4.30113506       5.00000000    
  -8.35760880      -8.55726528      -12.8202610       5.00000000    
  -6.35536146      -13.0147028       2.47593188       5.00000000    
  -21.9341373      -15.2274914      -3.04781103       5.00000000    
  -12.8285236      -13.0400009       10.0981083       5.00000000    
  -26.9973297      -9.89010429       3.72539043       5.00000000    
  -28.0236721      -21.1870308       2.18680477       5.00000000    
  -18.4772320      -7.09302330       15.8187056       5.00000000    
  -2.84167528      -15.8012781      -8.68522263       5.00000000    
  -29.0758286      -11.7099552       13.3362083       5.00000000    
  -29.1579247       2.94153190       6.02762127       5.00000000    
  -29.7965736       12.6878986       8.17251587       5.00000000    
  -25.6130066       2.25825667      -3.29797316       5.00000000    
  -28.6839333      -1.16257215       15.1343107       5.00000000    
  -33.8406677       12.2638874       17.3084450       5.00000000    
  -30.0215569       10.8133602      -6.01360512       5.00000000    
  -20.0886364       2.27866340       18.9130592       5.00000000    
  -39.3950348       12.7638683      -3.12689304       5.00000000    
  -22.3187160       17.1891479      -6.13767052       5.00000000    
  -22.2240620       5.58126450      -12.0998201       5.00000000    
   7.10409689      -17.7278996       15.0098057       5.00000000    
   7.83319616      -13.1958494       6.12558460       5.00000000    
   2.93452024      -11.1478014       21.2801781       5.00000000    
   17.0822334      -16.9003925       6.98105860       5.00000000    
   1.07128763      -17.7241745      0.314301968       5.00000000    
   1.47337580      -2.48559761       16.5019169       5.00000000    
   17.4825172      -10.3589773     -0.572067261       5.00000000    
  -6.68377018      -3.70186758       10.8466568       5.00000000    
   11.4512978      -14.6335049      -7.30649567       5.00000000    
  -1.64715481      -27.3236008      0.994546413       5.00000000    
   11.2537498       11.6280365      0.448613167       5.00000000    
   6.63406229       3.37984443       3.70831442       5.00000000    
   7.39566469       13.7471352      -8.53042698       5.00000000    
   15.3289948       3.76883960       8.63242817       5.00000000    
   2.21235609       5.52432060      -10.8792906       5.00000000    
   8.53322792       22.8146687      -4.47030544       5.00000000    
   8.14780807      -2.37094235      -12.4396620       5.00000000    
   21.1916885      -1.62717748       2.58990574       5.00000000    
   11.7603970       20.2801266      -14.7164507       5.00000000    
   9.32681847      -4.26408672       9.56658554       5.00000000    
  -4.18347168      -16.2948990      -48.4100342       5.00000000    
 -0.824784279      -20.0993595      -39.7931938       5.00000000    
   3.78019142      -15.0723400      -54.3311424       5.00000000    
   6.89846992      -26.3682632      -40.8050652       5.00000000    
 -0.664374352      -6.42045212      -52.0130768       5.00000000    
  -10.2636089      -19.1387863      -36.6324883       5.00000000    
   13.5386696      -13.9798479      -52.4417343       5.00000000    
   1.02147484      -8.75430298      -61.5744057       5.00000000    
   13.3934364      -20.4966507      -35.9736977       5.00000000    
  -4.23411846      -23.3251934      -30.9629307       5.00000000    
   8.69571114      -6.85991859      -28.5308037       5.00000000    
   6.64501762      0.373899460      -21.9374218       5.00000000    
   18.1245079      -9.72915936      -26.8363171       5.00000000    
   5.49967766      -14.7848854      -33.7245979       5.00000000    
   20.5745239      -4.90444374      -18.4268265       5.00000000    
   3.63892174      -20.3202267      -25.6070824       5.00000000    
  -4.21195793      -13.3930931      -31.7955589       5.00000000    
   23.1828384      -1.10808182      -27.1438007       5.00000000    
  -2.55665302      0.219127655      -18.0262833       5.00000000    
   27.3660812      -9.77916241      -24.4392872       5.00000000    
  -27.4793968      -18.6456814      -71.5241928       5.00000000    
  -21.1918831      -23.2732849      -65.2752380       5.00000000    
  -23.1079597      -10.0565510      -74.1910248       5.00000000    
  -27.8975124      -21.4865780      -58.0750275       5.00000000    
  -19.4114799      -25.1954575      -55.6246109       5.00000000    
  -14.4238806      -14.5960407      -76.1827087       5.00000000    
  -26.1883717      -14.0155354      -51.6514206       5.00000000    
  -25.9754105      -22.6455994      -48.3305016       5.00000000    
  -19.2343063      -17.1082344      -45.1645813       5.00000000    
  -25.3678913      -32.6218643      -48.6634789       5.00000000    
  -11.8108120      -23.7929325      -44.7065010       5.00000000    
  -11.6970644      -28.0456066      -35.6565361       5.00000000    
  -10.9086342      -31.1805096      -51.3850708       5.00000000    
  -19.8023643      -33.8879051      -35.2412949       5.00000000    
  -17.8551941      -28.8872643      -27.8224106       5.00000000    
  -29.0706291      -30.3533592      -33.9741745       5.00000000    
  -2.68111801      -32.3338242      -45.8198318       5.00000000    
  -25.3314590      -41.9156189      -33.0072632       5.00000000    
  -9.86820412      -41.0978546      -52.1368790       5.00000000    
  -32.8938293      -26.1112194      -42.1834068       5.00000000    
  -33.5470123      -33.4805298      -20.9695053       5.00000000    
  -43.3087769      -31.9559517      -19.4207420       5.00000000    
  -31.1474571      -41.9387283      -16.2045479       5.00000000    
  -25.8448448      -27.1023102      -21.0145149       5.00000000    
  -42.3896637      -22.7100983      -23.1181717       5.00000000    
  -48.8936272      -27.8797035      -26.6452827       5.00000000    
  -35.5863113      -39.6624527      -7.53830338       5.00000000    
  -41.2447815      -15.6675663      -16.1113129       5.00000000    
  -29.6152077      -32.9644623      -3.12590027       5.00000000    
  -37.6786270      -48.9181213      -19.1404362       5.00000000    
  -31.7480431      -17.6533184      -28.4071999       5.00000000    
  -25.8124619      -13.6526775      -35.3903847       5.00000000    
  -40.3464203      -20.0226517      -32.9308701       5.00000000    
  -29.2988453      -13.5937347      -19.6024132       5.00000000    
  -22.9990940      -22.6290665      -38.7832031       5.00000000    
  -21.0291348      -5.09479046      -33.4197197       5.00000000    
  -43.8329811      -14.1237221      -25.6464195       5.00000000    
  -28.1235237       1.72596359      -31.6449318       5.00000000    
  -48.0078888      -13.7287655      -34.2343254       5.00000000    
  -34.8182716      -8.10819530      -13.3203125       5.00000000    
