         100

  -18.5583210       33.7805519       22.4322243       5.00000000    
  -22.7319851       40.7334595       28.2834988       5.00000000    
  -8.71465874       34.0666428       24.1701775       5.00000000    
  -20.6834602       31.3992825       12.9552317       5.00000000    
  -15.1237755       47.0577965       29.7388020       5.00000000    
  -5.34612274       32.0803223       14.9665155       5.00000000    
  -1.63055325       34.9348755       31.1745777       5.00000000    
  -9.86498451       23.5616703       12.3184071       5.00000000    
  -27.2693176       45.3020210       20.6323051       5.00000000    
  -4.87422371       19.9275837       20.1851540       5.00000000    
  -2.96629024       25.5866928       2.45994568       5.00000000    
  -8.20198441       17.3011513       4.44424820       5.00000000    
   4.61026859       25.8518467       8.98108864       5.00000000    
  -3.84319067       10.4246845       10.2507286       5.00000000    
  -17.0187130       19.4335938       8.65350723       5.00000000    
   9.32335758       20.0947933       2.29954386       5.00000000    
  -17.2067280       14.2371178      0.111774623       5.00000000    
  -19.8177891       27.6679821       3.71791101       5.00000000    
   1.83007145       35.4382973       8.37235355       5.00000000    
   8.02952671       10.2977133      0.768755019       5.00000000    
   5.52731991       32.5246086      -6.91059971       5.00000000    
   3.68014717       30.8350163      -16.5921993       5.00000000    
   12.1238976       40.0285492      -6.49104166       5.00000000    
   9.50317764       35.4486885      -23.2859421       5.00000000    
  0.573960781       23.8395195      -6.72776079       5.00000000    
   19.2959824       33.6831818      -3.61049962       5.00000000    
 -0.473281860       36.2453690      -23.9049911       5.00000000    
   6.02476978       16.2129326      -10.2097216       5.00000000    
   15.9430771       26.7414589       2.75899816       5.00000000    
  -8.20759773       31.4596863      -19.7483521       5.00000000    
 -0.882303715       17.3851051      -18.9509544       5.00000000    
  -3.25859642       7.70815277      -19.7935410       5.00000000    
  -7.29001236       21.3766747      -12.3928204       5.00000000    
   2.06304979       25.3919430      -24.1677532       5.00000000    
  -8.97384262       8.71763706      -27.9370728       5.00000000    
  -12.1477642       3.12901497      -19.9144688       5.00000000    
  -9.69891834       15.2750139      -4.84518480       5.00000000    
  -4.20708179      -2.61198425      -21.9110298       5.00000000    
  -15.2693577      -1.18577957      -11.4505482       5.00000000    
   9.44908905       19.7014046      -20.5533524       5.00000000    
  -21.6508980       4.10839462       22.0700073       5.00000000    
  -30.1944523       3.66706657       27.2478867       5.00000000    
  -14.3310318       5.69207954       28.6965790       5.00000000    
  -32.8555679       10.0658770       20.0386086       5.00000000    
  -38.9232407       8.51862907       26.7286072       5.00000000    
  -37.2591515       18.4426346       23.2691574       5.00000000    
  -16.0653687       14.9780846       31.9770050       5.00000000    
  -31.2053871       24.0140648       17.5851974       5.00000000    
  -10.0887108       11.5466995       21.7882652       5.00000000    
  -19.9060688       19.4020882       40.0813484       5.00000000    
  -45.3745422       21.6240597       20.5860367       5.00000000    
  -54.7266121       18.4268436       22.1079216       5.00000000    
  -43.2408829       27.9670429       28.0167046       5.00000000    
  -40.7424812       14.3061085       15.5870209       5.00000000    
  -54.7537575       13.2788296       30.6809311       5.00000000    
  -36.8761749       22.8719215       33.8070374       5.00000000    
  -50.0857315       33.9997025       32.1101837       5.00000000    
  -44.6289749       5.99219131       19.5586243       5.00000000    
  -41.5246468       20.7950878       8.01867580       5.00000000    
  -51.4100533       37.7135773       22.9202919       5.00000000    
  -44.0966187       12.5478802      -15.4170485       5.00000000    
  -34.4697914       13.8237686      -17.8042717       5.00000000    
  -48.2924004       7.46529961      -22.9378929       5.00000000    
  -47.9444542       10.3275681      -6.45803165       5.00000000    
  -50.2785645      -1.52272987      -19.0296974       5.00000000    
  -49.9590073       14.6083660      -29.7345505       5.00000000    
  -39.7667923       15.7995262      -4.67423439       5.00000000    
  -45.2968674      -2.76838875      -27.6110840       5.00000000    
  -48.3905334       20.8458176      -5.08116436       5.00000000    
  -37.5335770      -5.86543274      -22.1209946       5.00000000    
  -44.0053711       8.42763424       3.43748212       5.00000000    
  -46.3702278       1.67053986      -3.54420996       5.00000000    
  -52.0165405       14.2957649       4.61443901       5.00000000    
  -36.0821800       3.80443382       7.41898823       5.00000000    
  -56.9108696       8.09680176       10.7478886       5.00000000    
  -51.0209084       19.6731644       12.9865866       5.00000000    
  -39.5731888       7.38086510      -8.14779091       5.00000000    
  -53.1008797       9.81429482       19.8328953       5.00000000    
  -61.2952423       16.0382385       14.9562359       5.00000000    
  -32.6570625       6.50893211      -1.57858229       5.00000000    
  -51.3077621       44.9586716      -14.1587610       5.00000000    
  -54.7255096       38.8686676      -21.3165092       5.00000000    
  -59.0090179       50.6536560      -11.2856646       5.00000000    
  -48.2575645       33.1181412      -16.3068314       5.00000000    
  -53.0096703       56.4363670      -16.8143463       5.00000000    
  -59.7487335       46.9387131      -2.03092384       5.00000000    
  -46.0480843       54.9754753      -23.8430595       5.00000000    
  -63.6367416       38.0527267      -25.7799492       5.00000000    
  -55.2153206       28.4446964      -10.8527803       5.00000000    
  -45.4984627       29.6456280      -7.34391308       5.00000000    
  -64.2515259       37.3611259       2.56546450       5.00000000    
  -68.7556458       28.6390266      0.657922029       5.00000000    
  -60.0790672       36.5434036       11.6166077       5.00000000    
  -67.5252228       41.8635864      -5.74193287       5.00000000    
  -56.2935524       27.4382153       9.95349789       5.00000000    
  -64.4778748       21.8507957      -5.31044483       5.00000000    
  -75.9418488       21.6889400      0.411099911       5.00000000    
  -61.8565559       25.5336208       18.0421906       5.00000000    
  -59.6144104       38.5883255      -10.9084425       5.00000000    
  -76.7236176       23.5379105      -9.38532639       5.00000000    
