         100

   2.09913540      -7.99913359      -4.23061562       5.00000000    
   11.7651081      -7.16754150      -1.80625725       5.00000000    
   1.38057709      -5.96419573      -13.9949732       5.00000000    
  -5.83599710      -13.7959433      -2.37841511       5.00000000    
   8.54770851      0.290596008       4.02680206       5.00000000    
   16.2585983      -15.9070892      -3.65797329       5.00000000    
   6.33791733      -12.6826916      -19.4982967       5.00000000    
  -11.2301226      -7.39207745      -7.84594250       5.00000000    
   1.17341995       1.46988487      -20.6801453       5.00000000    
   1.82341957      -3.54625607       10.3563023       5.00000000    
   3.58046532      -2.39611626      -31.1876106       5.00000000    
   9.07344818      -3.69845152      -22.9334641       5.00000000    
  -5.81488371     -0.756871223      -28.1809044       5.00000000    
   13.1638184       5.26576710      -24.6398430       5.00000000    
  -5.80872536      -9.69005394      -23.6866550       5.00000000    
   6.82571411       12.7435675      -26.6174335       5.00000000    
  -9.58160877       6.66099167      -33.7295151       5.00000000    
  -13.2111073      -5.13377905      -33.2934952       5.00000000    
  -9.19246674      -14.7734442      -31.6055775       5.00000000    
   17.3803520      -2.97032547      -28.4329643       5.00000000    
  -37.8216629      -11.6003819      -7.51668835       5.00000000    
  -28.6239548      -13.9628525      -4.38278389       5.00000000    
  -38.7431679      -15.2393732      -16.7853336       5.00000000    
  -46.3142700      -6.32211256      -7.63947153       5.00000000    
  -29.2779312      -5.47068119      0.856955528       5.00000000    
  -29.0313015      -23.9434471      -3.91225052       5.00000000    
  -33.5063324       3.01699543      -2.31796837       5.00000000    
  -20.2199249      -19.2743797      -3.16422176       5.00000000    
  -36.8757324      0.758203506       6.82220650       5.00000000    
  -44.4815598      0.825364113      -14.3888626       5.00000000    
  -20.2856369      -23.2411880      -21.2091522       5.00000000    
  -12.7704983      -16.7568588      -22.4240990       5.00000000    
  -19.8710842      -29.6229134      -28.8968868       5.00000000    
  -19.9812889      -9.89608955      -23.3908329       5.00000000    
  -27.4835320      -29.2537613      -17.7393417       5.00000000    
  -12.7170639      -9.57248878      -16.5259972       5.00000000    
  -22.5183601      -29.5158005      -9.06303215       5.00000000    
  -29.7407284      -8.33677483      -24.9147015       5.00000000    
  -2.93608856      -18.4154243      -23.1533642       5.00000000    
  -24.1740932      -1.56279087      -20.1058273       5.00000000    
  -7.22993660      -54.1560364      -36.2757835       5.00000000    
  -4.21284866      -53.0769348      -45.7485237       5.00000000    
 -0.642284393      -60.2138367      -31.8141441       5.00000000    
  -9.13872337      -60.9934883      -49.3628807       5.00000000    
  -2.79508018      -48.8023682      -29.0875969       5.00000000    
  -2.52856636      -55.6857643      -23.0998917       5.00000000    
  -9.34829521      -41.2555466      -29.4053974       5.00000000    
   1.73068810      -47.8319206      -20.2232952       5.00000000    
   6.78750658      -66.3072357      -29.0449600       5.00000000    
  -8.12067223      -56.7351265      -14.8762913       5.00000000    
   11.8733864      -51.4361191      -14.1235428       5.00000000    
   15.3259668      -48.7543106      -23.1172867       5.00000000    
   3.98828554      -57.3791351      -15.7064362       5.00000000    
   18.5963593      -41.7913513      -16.7281170       5.00000000    
   25.1529579      -47.1458511      -24.0358944       5.00000000    
   7.14784241      -50.3369102      -5.37934875       5.00000000    
   8.98626709      -64.7271423      -20.2920666       5.00000000    
   28.6753330      -56.3609009      -22.4004593       5.00000000    
  -1.96799088      -50.2058563      -12.0917206       5.00000000    
   26.4777889      -40.6994324      -10.6707706       5.00000000    
   23.5960388      -10.2510166      -50.7130203       5.00000000    
   14.2745476      -13.4517498      -49.0207138       5.00000000    
   25.1752491      -2.54705048      -44.5360565       5.00000000    
   29.7866344      -17.6915283      -53.2260208       5.00000000    
   10.6370316      -5.06648445      -44.9642715       5.00000000    
   5.72741556      -9.71770096      -52.6268120       5.00000000    
   3.41421032      -11.4403114      -42.2798233       5.00000000    
   5.92048740      -3.48208618      -60.4421959       5.00000000    
 -0.504777908      -17.3330650      -54.4062538       5.00000000    
   30.4096775      -8.49188995      -57.0962982       5.00000000    
   31.7406731      -23.8054962      -46.7940941       5.00000000    
   40.9330025      -19.9973507      -45.7931900       5.00000000    
   27.2893581      -23.0007706      -37.8756943       5.00000000    
   39.8263855      -10.3988762      -43.2154999       5.00000000    
   42.9240532      -25.1630707      -54.1209946       5.00000000    
   24.1993256      -29.7714214      -44.0490150       5.00000000    
   41.3720016      -16.6931038      -59.2054329       5.00000000    
   18.3993835      -21.7006989      -45.1552620       5.00000000    
   43.9783554      -13.6829758      -34.7315521       5.00000000    
   37.9554443      -29.5017509      -61.6368904       5.00000000    
   10.1565151      -45.9221725      -52.3047028       5.00000000    
   12.0470886      -37.2330437      -56.8791428       5.00000000    
   18.5285778      -48.5466347      -47.5066223       5.00000000    
   5.01884079      -54.0212555      -49.4746895       5.00000000    
   15.6782589      -55.6698456      -41.0928345       5.00000000    
   3.41151333      -56.8410721      -40.0160561       5.00000000    
   24.5610313      -41.2055092      -50.6242256       5.00000000    
   17.3478432      -51.8145447      -32.0182877       5.00000000    
   18.1512241      -32.1998596      -50.7630386       5.00000000    
   4.74530411      -41.6369934      -62.1034927       5.00000000    
  -3.65618324      -35.9048119      -42.9130859       5.00000000    
 -0.972911835      -39.4256592      -51.8799210       5.00000000    
   3.64769363      -38.3576965      -36.5383568       5.00000000    
  -9.33090782      -31.4559364      -35.9845810       5.00000000    
   11.3584385      -32.7115097      -39.4820061       5.00000000    
  -6.61262131      -22.0400543      -37.9727478       5.00000000    
   12.8956614      -41.6535683      -43.6862831       5.00000000    
  -13.6232109      -25.6764908      -42.9254532       5.00000000    
   1.22509384      -17.0399780      -34.2891617       5.00000000    
  -15.6295261      -22.9638996      -33.7489548       5.00000000    
