         100

  0.604123116      -26.3808098       19.1790104       5.00000000    
  -4.99961710      -33.1631165       23.9327927       5.00000000    
  -3.86767149      -17.5276814       20.4538307       5.00000000    
  -1.99246991      -31.6053314       33.3418503       5.00000000    
   5.41165543      -18.2477226       15.9017410       5.00000000    
 -0.875646770      -40.3114357       18.2852821       5.00000000    
  -13.7203941      -17.5835991       22.1628456       5.00000000    
  -8.88041878      -12.9014597       13.1414833       5.00000000    
   13.2523537      -18.4697437       22.1044960       5.00000000    
  -9.01063347      -6.85072708       21.1021118       5.00000000    
  -23.1127605      -21.8898544       5.57026100       5.00000000    
  -13.3300943      -19.8563652       5.16486788       5.00000000    
  -26.3888435      -22.2362747      -3.87152219       5.00000000    
  -8.74089909      -25.9927921      -1.26035333       5.00000000    
  -22.5254078      -25.4092598       14.9120407       5.00000000    
  -7.04978800      -16.3968048      -3.50916553       5.00000000    
  -22.0861855      -15.6476984       17.0378284       5.00000000    
  -28.1706676      -32.0478249      -3.12413192       5.00000000    
  -28.7244263      -9.91763115       12.2315741       5.00000000    
  -22.8390656      -35.2679443       16.5576324       5.00000000    
   18.8757954      -25.9894142      -6.04515362       5.00000000    
   18.9479923      -31.7753277       2.11070871       5.00000000    
   27.0214844      -20.2087975      -5.56299114       5.00000000    
   12.6376848      -20.7273483      -11.8241215       5.00000000    
   10.1088009      -28.3611984       5.30639362       5.00000000    
   31.2023392      -22.0682831       3.32873344       5.00000000    
   5.35365725      -19.7115326       3.70271778       5.00000000    
   16.3969898      -41.2243156       5.90393543E-02   5.00000000    
   10.8147011      -33.3527565       13.9427080       5.00000000    
   9.33845425      -10.8545675       6.08509731       5.00000000    
   11.0581284      -37.7942581      -18.1425629       5.00000000    
   2.69490957      -32.4404716      -19.3231487       5.00000000    
   17.9052792      -31.6401176      -14.2383118       5.00000000    
 -0.708494425      -32.2309647      -9.92246914       5.00000000    
  -6.47539043      -35.9926224      -17.5099335       5.00000000    
   11.0488701      -44.1204300      -25.8872128       5.00000000    
  -4.62284279      -40.5054817      -5.89628601       5.00000000    
  -5.63366461      -23.5391121      -10.3635101       5.00000000    
   16.9265385      -45.9637566      -18.0097008       5.00000000    
  -11.9718218      -27.6792698      -16.6868591       5.00000000    
  -24.9877377       17.0271015       4.34868240       5.00000000    
  -23.1140003       20.7267208       13.4481983       5.00000000    
  -21.3673325       7.70641279       4.21393204       5.00000000    
  -32.7922478       17.4573517      -1.88804913       5.00000000    
  -32.4740524       23.9275742       14.9077435       5.00000000    
  -40.9569893       13.0751514       1.87098885       5.00000000    
  -27.9009991       19.8254166       22.1811695       5.00000000    
  -14.0240593       24.6339798       11.9967690       5.00000000    
  -13.3076582       6.72206211       10.0511856       5.00000000    
  -17.4222355       33.5473404       8.99575996       5.00000000    
  -6.83577776       18.5110474      -2.37186146       5.00000000    
  -9.85182476       27.8802376      -4.13864326       5.00000000    
  -13.8498249       14.2424622       3.33657646       5.00000000    
  -2.03039074       10.1417894      -4.99137402       5.00000000    
  -6.13786793       26.6781311      -13.3452511       5.00000000    
  -9.69653702       4.59553623      -8.22708607       5.00000000    
   2.06562209       7.48139334       3.73470688       5.00000000    
  -19.1096783       3.87130928      -4.92936802       5.00000000    
  -5.66050720       2.26307869      -17.0740871       5.00000000    
  -14.3347569      -3.06695557      -12.6744184       5.00000000    
   11.3557396       8.28661537      0.122865677       5.00000000    
   17.1487122       16.3977242      0.930324554       5.00000000    
   8.42007160       7.76723576      -9.42228508       5.00000000    
   10.6242161       23.9319839      0.114274025       5.00000000    
   18.2563229       1.07623863     -0.503690720       5.00000000    
   16.9880257       25.4176502      -7.45506001       5.00000000    
   13.3884592       1.58312988       8.21669769       5.00000000    
   6.18295383       25.5548935      -8.69711208       5.00000000    
   26.0768394       22.5021744      -10.4373713       5.00000000    
   2.11893916       26.6863022       4.59461784       5.00000000    
   16.1141396      -4.30072021      -17.2332363       5.00000000    
   10.5986271       1.30251408      -23.4124107       5.00000000    
   10.1843319      -6.89324760      -9.60983849       5.00000000    
   11.8941231       10.0788746      -18.7976170       5.00000000    
   19.0111103      -10.6431789      -10.0651464       5.00000000    
   16.5675087       8.65738297      -26.6182842       5.00000000    
   7.08774090     -0.278485298      -2.77935982       5.00000000    
  0.898899913      -10.5438709      -8.93613434       5.00000000    
   14.5094795      -13.5508633      -1.62237835       5.00000000    
   1.95484948      -18.6616268      -14.6791172       5.00000000    
   19.9428673       24.2893295      -40.8033447       5.00000000    
   17.6849308       31.5449467      -34.3026543       5.00000000    
   28.9419250       20.7817631      -38.2122192       5.00000000    
   8.98290825       28.4861565      -38.1650391       5.00000000    
   11.0508871       38.5345306      -36.9738960       5.00000000    
   21.6430454       19.5339127      -49.4342880       5.00000000    
   12.4856987       36.6426773      -27.4483547       5.00000000    
   19.5326843       27.6130428      -54.9367294       5.00000000    
  0.904931068       34.0475006      -36.2109756       5.00000000    
   19.3328056       32.3090820      -21.5884686       5.00000000    
   5.15333986       5.03767681      -30.9221325       5.00000000    
   3.46803451       2.18944740      -40.3587418       5.00000000    
   4.32135439       15.0008488      -30.7154408       5.00000000    
   12.3097315       4.36813354      -44.4911728       5.00000000    
  -1.34162867       9.52676010      -24.5539265       5.00000000    
   12.2475643       20.7582016      -32.7225571       5.00000000    
  -1.79563797       19.4674702      -23.5667591       5.00000000    
  -10.7642746       6.88793468      -26.6157703       5.00000000    
  -7.69131517       13.9131727      -17.7022839       5.00000000    
   16.8683491       12.5651693      -41.0229836       5.00000000    
