         100

   8.08323574      -11.6771955       14.9634113       5.00000000    
   16.7959480      -7.13064384       13.1147766       5.00000000    
   5.32443047      -16.2008438       6.48251915       5.00000000    
   4.46409845      -6.45742035       22.6871262       5.00000000    
   18.1974335      -8.91948700       3.37640810       5.00000000    
   7.96646404       2.67261553       20.5952797       5.00000000    
   26.1948376      -6.25904846       16.4164810       5.00000000    
   8.26169586      -12.0217400       30.0774326       5.00000000    
  -3.78116584      -11.9914207       23.8662910       5.00000000    
   4.24884033      -3.66724586       33.8323517       5.00000000    
  -15.3561840      0.831938624       21.5157318       5.00000000    
  -9.88080215       1.47818506       13.1729145       5.00000000    
  -10.8730316      -5.89317656       27.4042091       5.00000000    
  -15.0915546      -5.47511721       8.22321224       5.00000000    
  -1.80008149      -1.69731629       27.1279526       5.00000000    
  -19.5997353       7.89626169       27.1803246       5.00000000    
  -6.42492199      -10.4012089       9.01254368       5.00000000    
  -3.17487454       7.37281704       31.1082363       5.00000000    
  -23.2854156       11.4902935       18.6071911       5.00000000    
  -20.0085678      -13.5511465       11.4790974       5.00000000    
   12.7007256      -7.55072021      -5.79457712       5.00000000    
   19.8660812      -6.96388531      -12.7453556       5.00000000    
   5.11023331      -12.6151962      -9.88548660       5.00000000    
   8.43475723      -6.75983524       3.21519637       5.00000000    
   2.93647122      -19.8765411      -3.36263323       5.00000000    
   12.9628201      -4.16873598      -19.4185905       5.00000000    
   7.68735123       3.12859917       1.92668676       5.00000000    
   25.5732555     -0.656639695      -7.48732901       5.00000000    
   8.14160919       4.57539177      -19.9627419       5.00000000    
   20.9540062      0.686295390      -22.9639683       5.00000000    
   1.65010238       14.9798603      -3.20159292       5.00000000    
  -4.77335835       20.6631107       1.94037056       5.00000000    
   7.18873358       21.1790619      -8.75979614       5.00000000    
   5.40388107       6.60276890      -7.16814089       5.00000000    
   13.1762943       25.3440456      -1.91859293       5.00000000    
   16.2350121       22.7148323      -12.7354965       5.00000000    
  -8.02647972       11.8923416      -1.59385729       5.00000000    
   14.9136162       4.01346684      -5.47685957       5.00000000    
   18.9684963       14.0182171      -16.8460960       5.00000000    
 -0.445496798       29.4729671       3.85246229       5.00000000    
  -24.9532585       36.6576004      -8.96401215       5.00000000    
  -17.6417770       31.3767471      -4.64459229       5.00000000    
  -22.2283630       46.2693558      -8.52224922       5.00000000    
  -29.4757252       29.2836037      -13.9811897       5.00000000    
  -32.1258392       47.6810684      -8.30096817       5.00000000    
  -12.5213470       30.5327740      -13.1927414       5.00000000    
  -20.4174461       21.7897453      -4.02248573       5.00000000    
  -27.3393211       27.1120014      -23.5055885       5.00000000    
  -7.93535137       26.1997929      -5.43394470       5.00000000    
  -29.4532623       18.4593544      -1.32736015       5.00000000    
  -16.5739841       13.5137291       1.23693752       5.00000000    
  -19.2175884       13.8097191      -8.40301514       5.00000000    
  -24.2397137       9.45763779       6.21536446       5.00000000    
  -15.2850933       4.89248466      -10.6449184       5.00000000    
  -20.0430260       19.8738136       8.13003922       5.00000000    
  -12.5469761      -1.50571060      -3.46380997       5.00000000    
  -13.5881500       25.3123016       2.76770592       5.00000000    
  -26.2081146     -0.288940430       7.27806473       5.00000000    
  -15.2720909       17.6253834       16.6261292       5.00000000    
  -6.21467113       8.88600540      -11.9789162       5.00000000    
  -34.9823570       36.4192543       6.52899837       5.00000000    
  -33.1621323       37.1671677      -3.27581787       5.00000000    
  -28.6973534       29.5198936       10.1197872       5.00000000    
  -42.5306206       36.3021355       13.0872574       5.00000000    
  -34.3375702       23.6386070       15.9162292       5.00000000    
  -23.8121529       28.7657738       18.8126850       5.00000000    
  -31.1931801       15.6695938       10.7579727       5.00000000    
  -42.0770988       43.4301453       6.08800507       5.00000000    
  -42.9106827       35.8692436      -5.08798027       5.00000000    
  -37.3386765       25.1201038       25.3397179       5.00000000    
  -35.6386147       32.9598122       31.9119244       5.00000000    
  -45.1120567       30.2368336       30.2267704       5.00000000    
  -34.7521057       42.4224434       28.8020248       5.00000000    
  -32.4705086       27.4943542       39.6635590       5.00000000    
  -46.7535095       35.8889694       22.1423264       5.00000000    
  -36.7133865       47.7229156       37.0516586       5.00000000    
  -28.3472099       43.5892372       21.2114105       5.00000000    
  -26.7878895       48.8948441       37.3892212       5.00000000    
  -26.4519138       52.6890793       24.8993301       5.00000000    
  -41.0394592       29.5751247       44.3797646       5.00000000    
  -1.94630051       51.6880112       36.7189102       5.00000000    
  -9.79451370       57.8628769       37.2451477       5.00000000    
  -5.17815018       42.6553612       39.5414429       5.00000000    
  -2.23040771       63.5778961       40.4260712       5.00000000    
  -8.73295021       67.6161423       35.3079224       5.00000000    
 -0.785879135       43.7938652       30.6302395       5.00000000    
   1.96697807       69.0808487       33.2078667       5.00000000    
   4.43642807       42.8102226       42.2874680       5.00000000    
  -6.55085373       68.2916031       25.5722713       5.00000000    
  -9.29547119       44.2745705       48.5094147       5.00000000    
  -9.97504330       45.7830124       15.6031342       5.00000000    
  -18.4921875       45.2390518       20.8150063       5.00000000    
  -3.94167709       38.6495323       19.1684761       5.00000000    
  -22.6094704       43.3218575       11.9060078       5.00000000    
  -18.2415466       43.9337807       30.7263107       5.00000000    
  -5.98028755       32.8532257       27.0582485       5.00000000    
  -20.0066452       34.6316948       7.69844675       5.00000000    
  -8.44660950       24.6621952       21.8791084       5.00000000    
  -13.7002316       37.9253159       37.3048592       5.00000000    
  -18.2312584       53.9333344       30.8221054       5.00000000    
