         100

  -19.8145981       1.93192625      -7.45206738       5.00000000    
  -20.9857769     -0.900381565       2.06667113       5.00000000    
  -13.2471905      -4.38968277      -11.5638247       5.00000000    
  -29.8592606       2.93372869     -0.494726062       5.00000000    
  -27.0338783       4.20540571       8.17824268       5.00000000    
  -19.8126564      0.626329422      -17.1971455       5.00000000    
  -16.0200844      -2.42188764       10.6122541       5.00000000    
  -22.6973152      -8.93524265      -16.6921902       5.00000000    
  -6.33623123       2.54994345      -13.5837955       5.00000000    
  -24.3513412       8.88694000      -20.5382156       5.00000000    
  -15.1014366      -14.9806194      -20.8662376       5.00000000    
  -18.5958519      -6.27512503      -24.3308182       5.00000000    
  -14.1682987      -13.9861641      -10.9596548       5.00000000    
  -8.24748421      -21.6220379      -23.8520164       5.00000000    
  -4.54115629      -15.9176025      -9.06553936       5.00000000    
  0.773525238      -17.7840672      -25.8246498       5.00000000    
  -11.6797810      -4.13103151      -31.2279663       5.00000000    
   4.80290985      -21.1167717      -17.3007526       5.00000000    
  -4.96926928       1.91996050      -26.9437275       5.00000000    
  -1.42183781      -25.4177208      -9.19797421       5.00000000    
  -18.8094158      0.149996281       26.7241211       5.00000000    
  -9.90514755      -4.39935637       26.5926781       5.00000000    
  -25.6040688      -6.85386419       28.9101181       5.00000000    
  -10.2622509      -8.66869164       17.5569172       5.00000000    
  -29.9090309      -4.67839098       20.1502953       5.00000000    
  -5.68251419      0.220616341       17.6361809       5.00000000    
  -27.8948364      -12.9862356       14.9615917       5.00000000    
  -6.50290871      -5.17670202       9.25788021       5.00000000    
  -15.5513325       5.55246115       34.4828796       5.00000000    
  -10.3111286       3.46359968       5.96506119       5.00000000    
   3.76735592      -9.62855721       11.1717539       5.00000000    
  0.609567642      -17.8338547       15.9363575       5.00000000    
   2.60698795      -11.3381882       1.38753653       5.00000000    
   11.6834612      -3.80548573       13.0229845       5.00000000    
 -0.231566429      -12.0351448       24.0398846       5.00000000    
   12.4803553      -10.1487331      0.337892771       5.00000000    
   9.15269947       1.42004585       21.1647949       5.00000000    
  -5.53681898      -17.0845051       2.19888997       5.00000000    
 -0.104005814      -2.42669439       26.8078384       5.00000000    
   16.8436813      -1.32128286       2.08072257       5.00000000    
   5.42753553       23.7481499       52.3965073       5.00000000    
   7.97465611       25.0892010       61.9735947       5.00000000    
   11.8339615       17.0702438       48.6069336       5.00000000    
  -2.05829334       30.3755150       52.6016769       5.00000000    
   13.9957323       33.0733261       61.9076996       5.00000000    
   15.1358614       25.0114174       68.9530869       5.00000000    
  -3.92212009       21.6278820       48.1286926       5.00000000    
   6.74898005       28.3203335       73.2785187       5.00000000    
   3.60236549       17.1702690       42.9298172       5.00000000    
  -11.1648579       30.5834541       56.7284241       5.00000000    
  -15.9605665       5.29901123       50.4596024       5.00000000    
  -6.48724079       2.75509262       48.5148087       5.00000000    
  -16.9769058       5.28062057       60.4076462       5.00000000    
 -0.790992737       9.95121384       52.4861870       5.00000000    
  -20.4409332       12.6141853       45.3196754       5.00000000    
   1.36156964       4.99697685       44.0702858       5.00000000    
  -1.11855507       18.4333706       57.7727280       5.00000000    
  -23.1985283       2.98266029       43.9601212       5.00000000    
   6.02458239       3.65659332       56.2170029       5.00000000    
 -0.844388008       4.08753014       34.3587761       5.00000000    
  -2.52217817       31.8412552       18.4856720       5.00000000    
  -5.51284122       37.3697548       26.2633762       5.00000000    
 -0.272706509       22.7813530       22.0712395       5.00000000    
  -3.86116648       29.6694813       8.81656837       5.00000000    
   2.42652321       34.6988754       31.7256832       5.00000000    
   2.51066375       22.0278130       9.82134056       5.00000000    
   6.92954826       16.9908142       25.8923969       5.00000000    
   1.02062893       43.6094551       27.4097004       5.00000000    
   4.03137255       33.7363129       4.21602440       5.00000000    
   9.90823936       41.2098312       31.3155422       5.00000000    
  -11.9190998       26.8359070       33.3290749       5.00000000    
  -6.52206707       18.7006855       35.4944572       5.00000000    
  -20.8167572       23.6253986       30.0849686       5.00000000    
  -13.8603010       36.5101051       31.7022438       5.00000000    
  -19.0725098       14.2293005       27.1404991       5.00000000    
  -28.3135109       17.0491028       30.8250637       5.00000000    
 -0.584156036       25.5806046       31.3221436       5.00000000    
  -7.37068176       9.16851234       38.3957977       5.00000000    
  -30.7803574       26.5449238       32.7596855       5.00000000    
  -8.72852516       13.2934122       47.4038391       5.00000000    
   30.2051544       37.6115837       15.8829708       5.00000000    
   24.4389191       30.5499592       11.7735310       5.00000000    
   35.5229607       33.1692390       23.0932522       5.00000000    
   27.5886726       21.1154289       12.8085613       5.00000000    
   18.7699280       22.4617157       10.2088509       5.00000000    
   32.4567986       25.7346268       29.0367107       5.00000000    
   13.5731621       21.1055927       18.6436234       5.00000000    
   41.1894646       23.5968513       24.6581993       5.00000000    
   32.4504585       16.1645260       31.9361458       5.00000000    
   37.0626183       37.9724884       8.61287117       5.00000000    
   10.8217878       22.9921246       4.45239830       5.00000000    
   8.69404984       13.8461885       7.89072609       5.00000000    
   12.2155418       28.8355942       12.4466743       5.00000000    
   7.05665588       28.3753319      -3.08775902       5.00000000    
   16.4061584       36.3175201       7.30295563       5.00000000    
   18.4202118       13.1044998       10.0938091       5.00000000    
   9.60366344       37.9262772      -1.57411003       5.00000000    
   11.3340902       9.89732456     -0.910030365       5.00000000    
   6.61006212       35.6773148       17.1118126       5.00000000    
   1.39950109       9.75451660       2.40826797       5.00000000    
