         100

  -20.1521740     -0.356096268       28.4375286       5.00000000    
  -26.8306618      -1.21790648       35.8304329       5.00000000    
  -25.1261520      -1.72870803       19.8715744       5.00000000    
  -11.9075336      -1.00682116       34.0591354       5.00000000    
  -26.1830540       8.21097374       19.5789070       5.00000000    
  -29.8692532       7.76625776       39.0008545       5.00000000    
  -24.5668068     -0.912786007       45.5660248       5.00000000    
  -35.0732651      -2.74885416       19.7515907       5.00000000    
  -16.7191620       8.98507500       16.4427452       5.00000000    
  -35.4149170       9.27473640       15.8855362       5.00000000    
  -29.2943306      -5.98108006       5.55951071       5.00000000    
  -26.9591312       2.93250704       1.67432690       5.00000000    
  -20.7024288      -10.9560375       6.75498104       5.00000000    
  -39.1253967      -4.18016577       5.88630486       5.00000000    
  -26.0737572       8.95611954       9.60731220       5.00000000    
  -38.1062584      -13.3901234       2.12628841       5.00000000    
  -14.0762901      -5.29576254       1.85035515       5.00000000    
  -42.8237610       1.62713695      -1.36608315       5.00000000    
  -13.2356977      -1.71755552       11.1503439       5.00000000    
  -29.5704861       15.3680973       2.77653694       5.00000000    
   10.2648258       2.54164171      -2.18118286       5.00000000    
   13.0478039       4.09175634      -11.6602345       5.00000000    
  0.349019051       3.78994036      -1.83672523       5.00000000    
   12.7037392       3.92396593       7.41781712       5.00000000    
   4.69627380       8.37153149      -15.1150341       5.00000000    
   6.58753395      -3.94641638       8.22357941       5.00000000    
   20.7198925      -1.96758413       6.40244198       5.00000000    
   2.03116417      -11.9354515       4.29743099       5.00000000    
  -4.45133829       12.4787636      -3.04531860       5.00000000    
   21.9183025     -0.489347935      -12.2323475       5.00000000    
  0.690256119       2.93292236       23.9916344       5.00000000    
  -3.85705185       2.58596182       15.0921087       5.00000000    
  -1.59983635       11.7728157       28.0673885       5.00000000    
   2.53336048      -6.82318974       25.1837959       5.00000000    
  -7.42302799       11.8824425       14.1651936       5.00000000    
  -3.17589092       6.63787603       5.97519398       5.00000000    
   2.91304016      -10.5086040       15.8954506       5.00000000    
  -2.41868782      -5.06742668       33.6922913       5.00000000    
  -5.34155083      -13.2002773       10.9339399       5.00000000    
  -13.9942636       8.25989151       7.55490255       5.00000000    
   11.0588655      0.480030060       47.9555359       5.00000000    
   18.2849960      -5.21791077       51.8692970       5.00000000    
   11.2050200       9.15638256       52.9260788       5.00000000    
   25.7663879     -0.352554321       56.3800812       5.00000000    
   9.19865322      -8.58690262       44.1693192       5.00000000    
   30.2964706     -0.701128006       47.4725418       5.00000000    
   9.91958618      -3.11232567       35.8318253       5.00000000    
   30.9145660      -10.6264095       48.5164413       5.00000000    
   13.1427660       5.94749832       33.0874786       5.00000000    
 -0.151316643      -5.30058289       42.8351402       5.00000000    
   21.6384354       22.4864388       36.8657684       5.00000000    
   23.3689766       24.9053459       46.4133072       5.00000000    
   30.5519142       20.8929977       32.6250267       5.00000000    
   11.9204626       20.2587719       37.6342468       5.00000000    
   31.3399506       11.3955212       35.6543503       5.00000000    
   11.9062262       26.6995659       45.2834854       5.00000000    
   9.80316830       20.9484329       27.8855362       5.00000000    
   10.2203217       18.9949265       51.4310722       5.00000000    
   36.6111412       18.3587513       40.1651306       5.00000000    
   2.31317329       18.0534973       39.3181419       5.00000000    
  -11.3254309       13.9426947       59.7336578       5.00000000    
  -12.6470633       22.7906456       64.2022476       5.00000000    
  -3.21672249       14.8081503       53.9451866       5.00000000    
  -19.1342468       16.3806114       68.3051300       5.00000000    
  -9.55472374       31.3368092       60.0312653       5.00000000    
  -8.39726830       4.58118916       61.6807251       5.00000000    
   5.23829937       14.1113100       59.2385101       5.00000000    
  -5.70498085       30.4576530       50.8443832       5.00000000    
   2.95402527       4.38564777       59.6834564       5.00000000    
  -19.7338524       29.8408928       63.9361877       5.00000000    
   13.3778334       34.4107361       52.9672241       5.00000000    
   16.3013229       29.9350281       61.4183922       5.00000000    
   3.45984364       33.2789307       52.3762932       5.00000000    
   11.6177616       21.2489166       63.0305977       5.00000000    
   25.0739098       33.9483490       58.7884102       5.00000000    
   12.2459393       43.8496628       49.8661385       5.00000000    
   1.67031622       23.7886391       49.7820396       5.00000000    
  0.428697109       33.4964676       42.8491669       5.00000000    
   4.21948338       24.3570271       68.9973755       5.00000000    
   23.7894211       30.0992603       67.9278717       5.00000000    
  -20.6629677       14.7286282       40.9304314       5.00000000    
  -22.0113792       7.92341995       33.7283783       5.00000000    
  -29.2699127       19.7416897       41.8214684       5.00000000    
  -11.3533049       18.3657112       41.2494507       5.00000000    
  -26.3849983       28.6101189       38.2121468       5.00000000    
  -36.1166229       22.7848854       35.1979141       5.00000000    
  -26.6992111       31.5801334       28.6676807       5.00000000    
  -21.8265381       37.0527344       41.0301933       5.00000000    
  -21.7653465       8.96854210       49.0302162       5.00000000    
  -19.3967552       34.9486885       50.4996719       5.00000000    
  -34.3687706       19.0163746       62.4273224       5.00000000    
  -26.7046242       19.6537228       56.0350494       5.00000000    
  -36.8968430       9.35516834       62.9588318       5.00000000    
  -38.9019012       27.9207687       62.0142250       5.00000000    
  -29.5129967       26.4370861       49.2451630       5.00000000    
  -33.9418144       30.6312428       70.2635193       5.00000000    
  -20.9477959       11.7478018       58.1229172       5.00000000    
  -33.6618347       4.42726994       54.8810425       5.00000000    
  -27.5237122       35.4125938       64.2681122       5.00000000    
  -38.6758347       24.6319847       76.7129059       5.00000000    
