         100

  -3.20910263       4.61544228       17.5054302       5.00000000    
  -5.32608032       11.6871319       24.2515106       5.00000000    
  -4.04590225      -4.18491554       22.1801910       5.00000000    
  -13.4702539       13.5628872       18.7602386       5.00000000    
  -5.44974613       20.9580917       20.5052986       5.00000000    
  -4.72096920      -2.12294579       10.2729807       5.00000000    
  -11.7620087       21.6715355       13.1627684       5.00000000    
   4.62829590      -2.61738014       13.7867670       5.00000000    
  -20.1903782       16.5070724       11.9652643       5.00000000    
  -13.5803299      -6.30946159       8.27677536       5.00000000    
  -16.9073296       25.9127541       5.71040821       5.00000000    
  -8.16050339       25.3377075      0.897678733       5.00000000    
  -16.6320896       34.2504654       11.2246437       5.00000000    
  -26.7578449       24.2749863       6.24441767       5.00000000    
  -13.2394190       20.2463017      -6.05086184       5.00000000    
  -2.80355549       33.5679741       2.78602266       5.00000000    
  -22.2373810       41.1392288       6.62836933       5.00000000    
   1.52425003       25.4340782       3.38692474       5.00000000    
  -18.5849266       12.7409649      -2.16557074       5.00000000    
  -9.79034996       10.8831606      -5.39093018       5.00000000    
  -12.6799850       41.5352554      -16.3991528       5.00000000    
  -14.0238171       50.9473038      -13.2997007       5.00000000    
  -12.2769871       41.8087616      -26.3873482       5.00000000    
  -7.45555735       36.4732857      -9.53759956       5.00000000    
  -8.62393951       51.1087952      -4.88454056       5.00000000    
  -21.8553429       53.3683052      -7.57198429       5.00000000    
   1.27718163       40.4056854      -6.66095352       5.00000000    
  -10.4593887       27.9784012      -13.8750858       5.00000000    
  -14.4252949       60.3884964      -10.0281363       5.00000000    
  -3.19355965       37.7430191      -27.3679199       5.00000000    
  -32.8524780       25.3562126      -11.7825108       5.00000000    
  -27.9384041       19.5086594      -18.2368164       5.00000000    
  -30.9471054       34.8126793      -14.4177542       5.00000000    
  -37.4314651       17.8129749      -7.07804823       5.00000000    
  -18.3924065       20.9448166      -15.6269035       5.00000000    
  -25.7499352       36.8622513      -6.12381983       5.00000000    
  -35.8873749       14.8167381      -22.0838013       5.00000000    
  -22.2346802       39.7096214      -14.0807333       5.00000000    
  -24.4766273       32.2410583       2.65239000       5.00000000    
  -16.1679764       39.7226257      -6.06019163       5.00000000    
  -19.4219837      -11.7969027       13.2021980       5.00000000    
  -11.6292839      -18.0188370       12.4529285       5.00000000    
  -23.5309601      -13.3755512       22.1813126       5.00000000    
  -23.5503979      -10.2393751       4.22838211       5.00000000    
  -7.74496937      -13.4672079       4.44072914       5.00000000    
  -12.2831755      -27.3551979       15.9748688       5.00000000    
  -20.8014603      -3.75769424       22.3954048       5.00000000    
  -18.2863407      -2.41896915      0.892101288       5.00000000    
  -29.5012875      -21.3756828       21.5866966       5.00000000    
  -33.3605385      -9.44461727       2.45925522       5.00000000    
  -33.4520950      -15.6146936      -12.4861164       5.00000000    
  -28.6877499      -6.82408524      -12.3222513       5.00000000    
  -34.8310013      -17.9785652      -22.1043434       5.00000000    
  -32.7968750      -17.2200737      -2.63759232       5.00000000    
  -26.7058544      -5.19375610      -2.65717506       5.00000000    
  -24.3905258      -22.1233635     -0.337495804       5.00000000    
  -40.9454651      -21.7640629      0.961374283       5.00000000    
  -20.4879799      -2.26495266      -8.86129951       5.00000000    
  -45.6517334      -22.9272404      -7.78495407       5.00000000    
  -30.1525764       3.01802826      -13.3154373       5.00000000    
