         100

   8.67294788      -21.1333160      -15.6969051       5.00000000    
   9.28434467      -18.0036430      -6.21896172       5.00000000    
 -0.648854494      -19.2298470      -18.7760086       5.00000000    
   11.4099197      -28.1716614      -22.2521152       5.00000000    
   15.4773874      -11.1165218      -9.98908424       5.00000000    
  -2.00093031      -9.32402897      -18.9921532       5.00000000    
  -3.68884540      -15.3667374      -27.4843254       5.00000000    
   20.2752323      -23.6747437      -23.3401756       5.00000000    
  -4.85814190      -25.1721764      -29.0611057       5.00000000    
   17.1294289      -25.3226852      -32.6883430       5.00000000    
  -15.7909117      -18.5729141      -9.24348736       5.00000000    
  -15.7881021      -10.2712288      -3.66836739       5.00000000    
  -6.22149420      -21.0928345      -10.6843481       5.00000000    
  -19.5136127      -26.6660728      -13.7868633       5.00000000    
  -25.4768162      -10.3206139      -6.14344692       5.00000000    
  -8.86129284      -30.7376747      -10.5908136       5.00000000    
  -2.36653388E-02  -13.6295509      -8.25823879       5.00000000    
  -29.9139919      -19.2419624      -5.29448223       5.00000000    
  0.197103709      -28.0075493      -7.36949635       5.00000000    
  -1.44510722      -8.33163548      0.103065968       5.00000000    
  -4.81724119       6.37486744       16.9969311       5.00000000    
   2.08559537       5.23989964       9.85112190       5.00000000    
  -13.2553663       9.21364498       12.4427938       5.00000000    
  0.162429541      -4.44171000       8.24878311       5.00000000    
  -8.92841244       16.4453316       17.8261127       5.00000000    
  -4.23477316      -8.62691689       16.1954441       5.00000000    
  -19.0016060       8.42038250       20.5884953       5.00000000    
   1.99033713       5.48013592     -0.145531416       5.00000000    
  0.712718964      -6.96424103       24.7252884       5.00000000    
  -16.6808243       14.7880449       4.88011360       5.00000000    
   11.0817642       1.99337387       6.93080616       5.00000000    
   7.10347700      -2.01512718      -1.32168484       5.00000000    
   14.9173317      -5.55406857       12.2528887       5.00000000    
   15.3618984       10.9683485       5.86784267       5.00000000    
   19.6869793      -11.0994816       5.43394566       5.00000000    
   10.5151949      -14.4903765       13.1264868       5.00000000    
   24.8931942       7.95258236       5.62345886       5.00000000    
   8.91289997      -17.6262169       3.76701522       5.00000000    
   18.8837490      -21.0358429       6.22368431       5.00000000    
 -0.702404499      -16.3616810       6.20562935       5.00000000    
  -20.4760208       6.89838219      -35.8931351       5.00000000    
  -24.5041466      0.192996979      -29.6635742       5.00000000    
  -10.6993046       4.86061668      -36.4086304       5.00000000    
  -21.8723907       16.7163830      -37.1770706       5.00000000    
  -10.0963192      -3.25550079      -30.5983124       5.00000000    
  -21.7492714     -0.465364456      -20.0731163       5.00000000    
  -4.45659065      0.791011810      -23.3995743       5.00000000    
  -27.8009224       16.3768387      -29.1305656       5.00000000    
  -15.2869024      -7.88639832      -18.2981262       5.00000000    
  -12.2899551       19.5493279      -37.5753632       5.00000000    
   8.64956379       5.46814537      -26.3185272       5.00000000    
   10.9393282      -1.89806366      -19.9551620       5.00000000    
  0.215055466       2.76387024      -30.9600067       5.00000000    
   8.86700153       15.4570351      -25.8987999       5.00000000    
   6.59017467       1.70919228      -11.7045879       5.00000000    
  -7.23505497       8.56228828      -27.6630192       5.00000000    
   5.67928410      -7.93661880      -14.1799698       5.00000000    
  -2.77112198       10.9328995      -35.8941460       5.00000000    
   4.72519588       21.6623306      -19.2401276       5.00000000    
   19.9972343      -3.25469017      -23.9682350       5.00000000    
  -26.3072243       43.7288132      -7.90635681       5.00000000    
  -24.7357101       34.8854294      -12.3037128       5.00000000    
  -36.2148666       44.9828110      -7.39008617       5.00000000    
  -18.2285118       34.4655876      -4.72180557       5.00000000    
  -33.1185913       50.2130280      -15.3307028       5.00000000    
  -29.1234760       30.3066177      -20.0353165       5.00000000    
  -42.4478645       46.6918983      -14.5841618       5.00000000    
  -23.6775551       26.1026630      -5.33369541       5.00000000    
  -26.4956474       52.4121246      -22.4938774       5.00000000    
  -38.3557472       48.4527359       1.73989296       5.00000000    
  -30.1201057       15.2035837      -15.8989992       5.00000000    
  -34.7832947       21.3367424      -9.52426815       5.00000000    
  -20.4240112       17.6400890      -15.6883087       5.00000000    
  -35.5520248       6.81309128      -16.1973724       5.00000000    
  -38.1041412       27.2415733      -16.8800545       5.00000000    
  -44.9337692       9.42161369      -13.9226151       5.00000000    
  -39.9048462       23.5302544      -1.22044182       5.00000000    
  -48.0794983       27.6894512      -16.3583698       5.00000000    
  -26.9223671       3.42364502      -12.4497147       5.00000000    
  -39.0016403       35.0951958      -10.7553167       5.00000000    
  -14.0570059       28.3294239      -25.9680367       5.00000000    
  -6.61505032       34.0312805      -29.4483051       5.00000000    
  -12.1037979       26.5990734      -16.3145447       5.00000000    
   2.00906849       33.6206093      -24.4024601       5.00000000    
  -21.2323112       35.2349701      -26.8783607       5.00000000    
  -22.0773811       26.7020187      -15.5964756       5.00000000    
   1.85013294       30.5326767      -14.8921862       5.00000000    
  -23.9549522       40.8121033      -19.0373745       5.00000000    
  -5.44377136       29.0098858      -38.0168381       5.00000000    
  -23.7267838       44.7116013      -28.2428207       5.00000000    
   2.72030354       52.8409042      -28.2815971       5.00000000    
   5.64554119       52.9502335      -18.7195873       5.00000000    
  -7.18612671       51.4752731      -28.2594604       5.00000000    
   2.60059834       44.4930420      -14.3389988       5.00000000    
   5.12437344       62.0943336      -14.7044001       5.00000000    
  -2.64072895       58.3872337      -34.6449318       5.00000000    
  -5.88611031       43.1088905      -33.5802040       5.00000000    
  -4.96184540       47.9030647      -8.75432587       5.00000000    
  -2.47310448       62.1487846      -8.20368290       5.00000000    
  -9.57792854       55.8771133      -4.86761093       5.00000000    
