         100

   3.73852730      -2.81351471      -3.22996855       5.00000000    
 -0.209345818      -11.9894028      -2.76370668       5.00000000    
   13.6469250      -3.88224792      -2.40444565       5.00000000    
  0.952154160       4.68864632      -9.22610760       5.00000000    
   7.03719378      -17.6846733      -6.64333820       5.00000000    
   1.05078220E-02  -15.5800018       6.56684971       5.00000000    
   15.6281624      -15.9814568      -11.4697561       5.00000000    
   1.51084709      -25.6919937      -4.33197212       5.00000000    
   7.18444014      -21.3714828       10.4389830       5.00000000    
   1.19858313      -1.41415024      -17.1441307       5.00000000    
  -5.05095005      -31.5366364      -15.8202686       5.00000000    
  -14.1296806      -35.2348404      -13.8454323       5.00000000    
  -4.67922354      -22.4301796      -11.7051344       5.00000000    
  -2.39418483      -38.6659927      -22.3097916       5.00000000    
   5.10329294      -23.5902214      -13.4246550       5.00000000    
   4.81416750      -34.0414619      -27.4724789       5.00000000    
   11.7360039      -30.1000328      -9.73285007       5.00000000    
   13.2604065      -28.8275833      -26.2573700       5.00000000    
   7.56919050      -32.2875137     -0.909437597       5.00000000    
   6.89176989      -24.2764053      -32.4804878       5.00000000    
  -7.22855568      -38.2318726       11.5626326       5.00000000    
  -11.3099270      -31.5264740       17.7577991       5.00000000    
  -14.7329865      -42.3025970       6.35564232       5.00000000    
   2.22140646      -35.9814415       13.9361906       5.00000000    
  -8.29606533      -22.5861549       14.4430857       5.00000000    
  -22.6886177      -36.9000778       9.09803677       5.00000000    
   1.23838282      -24.0505295       17.0793629       5.00000000    
  -17.2859459      -18.5213318       16.0738068       5.00000000    
  -17.6748219      -47.3449974       14.4747477       5.00000000    
  -4.02747488      -17.9631615       22.2152863       5.00000000    
  -5.96895599      -46.0530014      -2.37408829       5.00000000    
  -7.16492844      -55.6614380      0.125434756       5.00000000    
  -1.26567173      -41.6399384       5.26816463       5.00000000    
  -16.9580574      -53.6450272      -4.41581011E-02   5.00000000    
  -5.96999264      -39.4209976      -9.85850906       5.00000000    
  -14.7989960      -55.5489273       9.53256130       5.00000000    
  -24.6311779      -48.1615677      -3.36904144       5.00000000    
  -24.5460548      -53.3216476       9.34811497       5.00000000    
   3.48056984      -44.4768028      -5.24150372       5.00000000    
  -25.5374069      -57.3269653      -7.26444626       5.00000000    
   20.2346096      -65.0242844       6.09699345       5.00000000    
   14.6736336      -73.0609131       8.21548748       5.00000000    
   15.5735893      -60.1454086      -1.28349113       5.00000000    
   27.7016926      -58.4167671       6.86041546       5.00000000    
   15.7005100      -50.5385056       1.48977947       5.00000000    
   29.6871471      -63.7591705       15.0772467       5.00000000    
   31.7018795      -52.8460197       14.1381636       5.00000000    
   7.51794910      -68.4681015       2.95221615       5.00000000    
   13.2010574      -75.9804230      -1.23480892       5.00000000    
   32.1959763      -49.4358292       4.75060844       5.00000000    
   6.66396332      -65.5072784      -14.2738495       5.00000000    
   7.01679420      -55.6243515      -12.7895746       5.00000000    
   7.87014771      -67.0033112      -24.0874672       5.00000000    
   13.0523491      -50.6757584      -19.0412560       5.00000000    
 -0.222875118      -57.5891418      -6.17694044       5.00000000    
   3.28610992      -72.5146103      -7.98991728       5.00000000    
   6.24677467      -53.5761337      0.306814194       5.00000000    
   21.7085114      -55.5531540      -17.9092178       5.00000000    
  -4.74657774      -65.2176056      -1.55710697       5.00000000    
   11.8015194      -54.0951080      -28.3548889       5.00000000    
  -8.37016487      -82.0896454      -38.6129723       5.00000000    
  -5.02213240      -90.2035828      -33.8217316       5.00000000    
  -17.5827751      -80.2900848      -35.1648140       5.00000000    
  -5.66521358      -81.0638962      -48.1852837       5.00000000    
  -16.1090317      -70.6787643      -37.4995651       5.00000000    
   2.73824310      -84.3685532      -31.4283180       5.00000000    
  -23.8774490      -84.6231232      -41.6146393       5.00000000    
  -23.7290230      -73.0051804      -31.4560432       5.00000000    
  -24.6620903      -79.3644409      -50.0840607       5.00000000    
  -11.5883579      -62.1149673      -39.9943237       5.00000000    
  -14.3562746      -69.9589233      -15.6854839       5.00000000    
  -6.73438978      -73.7376938      -10.4293156       5.00000000    
  -10.3780003      -65.1348801      -23.4894295       5.00000000    
  -14.0921640      -80.3951569      -9.18757248       5.00000000    
  0.794248104      -79.9943161      -12.4727392       5.00000000    
  -20.7823238      -83.7824402      -15.8033218       5.00000000    
  -5.83867121      -60.0014725      -16.2063084       5.00000000    
  -19.5452747      -82.7493210      -25.6725922       5.00000000    
  -9.25871849      -86.8548279      -3.27910423       5.00000000    
  -1.43959618      -66.6245804      -27.7186394       5.00000000    
  -27.0819073      -76.5455933      -1.53344822       5.00000000    
  -27.9544125      -67.3865738       2.38472557       5.00000000    
  -36.1724319      -80.7010498      -1.22640896       5.00000000    
  -22.7595959      -84.3453674      -6.05904293       5.00000000    
  -17.9919281      -68.1448746       2.80179977       5.00000000    
  -24.7768764      -66.4158096       11.8166323       5.00000000    
  -32.7231865      -60.1912880       7.43316174       5.00000000    
  -27.8151073      -89.1185532       1.12840748       5.00000000    
