         100

   8.85038185      -3.39410877      -2.28694677       5.00000000    
   16.8994083       2.53421736      -2.54793739       5.00000000    
   7.97991228      -6.67740583       7.11848974       5.00000000    
   6.93790436      -2.63563013      -12.0730152       5.00000000    
   14.7434912      -13.8659554       5.51264238       5.00000000    
   15.3587036      -7.67100668       13.7942810       5.00000000    
  0.631153107      -4.62292671       13.5818348       5.00000000    
   25.6833096       2.24277544       2.22260523       5.00000000    
   16.6176701       3.26644754      -12.5171118       5.00000000    
   12.6771259      -22.0546856      0.157757282       5.00000000    
   24.2698364      -25.5461597      -2.21106386       5.00000000    
   20.0005455      -22.3410625       6.24473619       5.00000000    
   26.3213997      -17.4254436      -7.67411661       5.00000000    
   27.1331844      -32.0667572      -9.23125362       5.00000000    
   28.4846420      -25.0959263       10.7648144       5.00000000    
   12.1498966      -28.5000401       6.90372705       5.00000000    
   22.0870132      -30.4268436       16.3012123       5.00000000    
   34.1375542      -23.2995548      -9.77230930       5.00000000    
   27.8621674      -24.9154034      -16.1829834       5.00000000    
   36.3490982      -13.5807238      -8.96406555       5.00000000    
  -5.35178947       15.7260075      -6.55107212       5.00000000    
  -8.38415527       11.2453709      -14.9611015       5.00000000    
  -13.5266457       17.3332767      -1.02039576       5.00000000    
  -17.3728523       6.86891317      -14.7373829       5.00000000    
   2.38057518       16.9466190      -12.7736549       5.00000000    
  -12.3295269      -1.29033279      -11.9104500       5.00000000    
 -0.156600952       24.3620014      -6.56278706       5.00000000    
   8.98027420       9.59301949      -11.2346458       5.00000000    
   8.10843849       20.9346581      -2.09709215       5.00000000    
  -12.5156364       4.47943830      -23.1455841       5.00000000    
  0.841639519      -9.64588356      -19.2790279       5.00000000    
   10.4410915      -12.4138174      -18.8442287       5.00000000    
  -3.86451340      -14.3437576      -11.8102846       5.00000000    
  -3.59271240     -0.856946945      -21.0371723       5.00000000    
   2.24431324      -22.2294006      -11.1039333       5.00000000    
  -2.97966862       2.23794603      -11.5479279       5.00000000    
   9.18634415      -21.6430931      -22.4837437       5.00000000    
   16.4090805      -6.44643593      -24.2083149       5.00000000    
  -3.62635803      -1.24979258      -31.0294056       5.00000000    
   1.75073051       8.93871880      -17.2683220       5.00000000    
   7.68082809       51.8892288       2.01054096       5.00000000    
   6.04022694       57.4689560       10.1453428       5.00000000    
   13.9159431       44.5622330       4.73787498       5.00000000    
  -3.49367523       54.8057556       8.72687149       5.00000000    
   9.45235348       49.0960617      -7.42661476       5.00000000    
 -0.162992477       51.5002594       17.5575085       5.00000000    
  -10.2798100       47.5892143       7.35940456       5.00000000    
   20.4739876       52.0611038       5.60903645       5.00000000    
   17.7506943       44.0918961      -4.95766449       5.00000000    
   7.60041714       49.3828316       23.4943466       5.00000000    
   30.5568275       50.9687271       3.05595779       5.00000000    
   26.1127243       59.5433311       5.64945889       5.00000000    
   23.8752117       43.6802444       4.55060577       5.00000000    
   16.2860603       59.8443222       3.82021618       5.00000000    
   31.2755699       61.8753891       13.8899956       5.00000000    
   34.3615036       51.7109756      -6.16215515       5.00000000    
   29.1255379       40.0526581      -3.14838791       5.00000000    
   27.3052177       69.4590530       6.15613174       5.00000000    
   38.2661514       60.2260437      -9.66184616       5.00000000    
   34.2584572       42.7746201      -10.6488743       5.00000000    
   24.4816570       13.1464443       31.6579609       5.00000000    
   26.3528099       21.2969265       26.1745014       5.00000000    
   18.6686401       7.19726944       26.1067295       5.00000000    
   17.6808205       26.2140617       26.9608116       5.00000000    
   13.8074675       9.88938713       17.7928047       5.00000000    
   35.3026657       17.6116638       28.6882324       5.00000000    
   18.1046124       15.2219486       10.5059471       5.00000000    
   30.3736458       30.0387897       28.8971558       5.00000000    
   6.50479221       10.6918869       24.5771046       5.00000000    
   36.3872299       27.2726898       21.4014816       5.00000000    
   23.3007698      -5.85197639       19.3182354       5.00000000    
   25.6872845       3.84604454       19.8212128       5.00000000    
   23.5860214      -9.38965797       28.6671982       5.00000000    
   26.1431503      -12.5613995       12.4695654       5.00000000    
   20.9163723       4.86234093       11.0916424       5.00000000    
   29.5590839       9.44842339       12.4984722       5.00000000    
   15.7407846      -13.4778194       24.0046520       5.00000000    
   23.2304020      -11.2298908       2.99630070       5.00000000    
   25.1192818       13.0641327       20.6969280       5.00000000    
   21.9288082      -20.9332485       15.9555378       5.00000000    
   2.44965363       29.3607235       20.3590946       5.00000000    
  -6.47586441       33.8529816       19.9659386       5.00000000    
   7.77441025       34.1142426       27.3627319       5.00000000    
  -5.81585693       43.8139648       20.5517979       5.00000000    
   13.7536945       37.5398445       20.1161270       5.00000000    
   13.7408619       41.5046844       30.4905186       5.00000000    
  -5.03122520       24.1290550       18.1334305       5.00000000    
  -4.93785095       48.5885544       29.2943516       5.00000000    
  -15.8855438       37.0615997       21.0442085       5.00000000    
  -14.9071636       46.4005203       17.2871552       5.00000000    
   23.4934311       32.6349983       15.5197124       5.00000000    
   21.9790401       34.2807426       25.2664108       5.00000000    
   14.6887321       29.9025669       11.6453171       5.00000000    
   28.3316212       32.5388336       6.76857424       5.00000000    
   10.7909260       24.0766678       18.7773666       5.00000000    
   7.17078495       23.4394817       10.3379574       5.00000000    
   14.4429445       16.7734299       24.5501747       5.00000000    
   4.09022617       31.8440342       5.88000679       5.00000000    
   27.4858036       41.6324081       13.7569065       5.00000000    
   30.1420918       23.4154282       3.09631634       5.00000000    
