         100

   2.95345783       7.19777441      -6.66775703       5.00000000    
  -4.09090900      0.233542830      -8.03756046       5.00000000    
  -1.16275692       15.9880238      -9.07363129       5.00000000    
   9.06960392       4.61517859      0.810406685       5.00000000    
  -12.5834494       4.27193165      -4.63636398       5.00000000    
   8.03560734       16.5180378      -12.9606895       5.00000000    
  -2.31548309       23.8839512      -3.04655933       5.00000000    
   11.2369967       12.4560814       6.62613869       5.00000000    
   9.61414623      -5.05351734      -1.68354988       5.00000000    
   18.1838074       5.33629990       4.86149788       5.00000000    
  -1.27945805       16.4817600       12.9870043       5.00000000    
   3.82675028       7.92414618       13.8200493       5.00000000    
  -10.4502916       14.7388144       16.5728111       5.00000000    
  0.478531837       26.2230434       14.4071541       5.00000000    
   10.2322378       11.1989450       20.7659416       5.00000000    
  -2.56653214       28.2455444       23.7150593       5.00000000    
  -7.95898151       30.5559311       11.2394342       5.00000000    
   9.19536304       15.8541775       29.5553532       5.00000000    
  -9.62844563       24.1201134       3.76995277       5.00000000    
   16.2411022       18.6495724       23.6610775       5.00000000    
   16.6730461      -9.99371624       2.89498377       5.00000000    
   21.9964848      -2.22223186     -0.461287498       5.00000000    
   18.3446312      -17.5802441      -3.40190744       5.00000000    
   28.1142960      -3.77215767      -8.21819115       5.00000000    
   16.6265831       5.27078676      -4.33661938       5.00000000    
   34.0854950       1.56816983      -2.23270273       5.00000000    
   16.8295822      -15.6592455      -13.0980206       5.00000000    
   37.8091812      -4.95778465      -10.3641911       5.00000000    
   11.5223808       4.46335173      -12.8979435       5.00000000    
   12.7228355      -4.35352373       10.1464128       5.00000000    
   8.78501225      -25.1961498       5.33340740       5.00000000    
   9.62323856      -23.0663280       15.0679302       5.00000000    
   4.90163565      -17.1034298      0.925758839       5.00000000    
   9.89471626      -30.3330612      -3.17429352       5.00000000    
   2.85233545      -20.0371475      -8.41202354       5.00000000    
   10.6493893      -13.2575483       13.4142933       5.00000000    
   8.41609859      -11.7792635      -9.33520126       5.00000000    
  0.509117126      -27.1030197       15.8664370       5.00000000    
   19.0475960      -17.6718712       16.5740013       5.00000000    
   16.8913307      -27.7216702       20.1178513       5.00000000    
   1.50355721       35.9181786      -8.12264442       5.00000000    
   2.58923340       44.8685951      -12.4482651       5.00000000    
  -7.39496613       32.3757210      -10.9987116       5.00000000    
   6.02832794       35.6081009      0.789638996       5.00000000    
  -12.1208916       40.7708054      -13.6793985       5.00000000    
  -3.84069824       52.2310410      -14.5581522       5.00000000    
  -16.5565605       32.8720551      -7.02175713       5.00000000    
   7.91262436       51.0951805      -6.71337414       5.00000000    
  -1.01636696       30.1579552       5.33623219       5.00000000    
  -16.5880928       31.6715240      -16.9495850       5.00000000    
   14.8489027       37.3416443      -3.59047556       5.00000000    
   22.9533787       32.8632774      -7.36699009       5.00000000    
   17.4807186       41.0544128       5.31400585       5.00000000    
   18.8095188       37.1157608      -15.4133263       5.00000000    
   20.5631695       24.1405849      -11.6332207       5.00000000    
   16.6248207       31.6297817       8.54580402       5.00000000    
   21.3756714       17.8705959      -3.88558888       5.00000000    
   9.28860664       35.2148514      -17.8077698       5.00000000    
   26.5143452       31.0461254       9.90779018       5.00000000    
   9.26036644       37.9395561       10.9849024       5.00000000    
   53.5166855       28.7820530       7.24063492       5.00000000    
   48.5633240       20.0953693       7.31957150       5.00000000    
   63.2177162       26.5708046       6.23997021       5.00000000    
   50.5988960       37.1845398       2.67102242       5.00000000    
   64.7681808       30.0745087       15.4770555       5.00000000    
   45.8849373       22.2929993      -2.06110907       5.00000000    
   42.4570198       20.8820381       15.1995173       5.00000000    
   67.6175995       35.1603737       7.35202789       5.00000000    
   50.2619057       13.3138752      -2.52515984       5.00000000    
   72.4038239       23.9213219       3.30899048       5.00000000    
   35.3081665       35.7222824       10.8039560       5.00000000    
   35.6677399       25.8415909       9.30634212       5.00000000    
   30.8250256       39.6998978       2.79895496       5.00000000    
   33.6386986       39.1556168       20.0464706       5.00000000    
   38.7024841       37.2326508      -2.84531403       5.00000000    
   36.0904808       22.3231239      -4.47483063E-02   5.00000000    
   33.5854263       47.5811882       14.6610136       5.00000000    
   45.2252121       44.7810326      -2.15437651       5.00000000    
   38.3887901       31.0761547       23.5334511       5.00000000    
   24.9663830       42.3239822      -4.86857796       5.00000000    
   47.1203690       36.2757416      -24.1026688       5.00000000    
   48.6160965       41.8352432      -15.9260931       5.00000000    
   38.5046234       31.3857899      -22.7394333       5.00000000    
   55.7636185       33.1495056      -28.0416832       5.00000000    
   37.0664215       32.9423904      -32.5125923       5.00000000    
   59.9308929       39.9403191      -21.9984894       5.00000000    
   36.7598915       31.6651268      -12.8967304       5.00000000    
   42.4122620       49.1690712      -13.1461926       5.00000000    
   57.3685188       23.7830009      -24.9280853       5.00000000    
   56.4640884       25.4189796      -34.3458862       5.00000000    
   29.9544067       43.8231812      -24.5779572       5.00000000    
   30.5071735       43.9545975      -14.5937748       5.00000000    
   22.9733925       50.4949951      -27.1765289       5.00000000    
   27.4645157       52.3682938      -10.1265755       5.00000000    
   28.3621521       58.8175888      -28.4797592       5.00000000    
   35.2067833       58.6856537      -10.5179501       5.00000000    
   25.5967140       42.5268021      -32.6195488       5.00000000    
   39.4830742       40.2767563      -12.1632328       5.00000000    
   31.9825172       48.2868118      -2.19367886       5.00000000    
   38.0251808       61.0590973      -29.7453117       5.00000000    
