         100

   19.4758358       2.53202009       35.8729248       5.00000000    
   20.2668076      -6.89324808       39.1192627       5.00000000    
   22.8547688       2.64304113       26.4617367       5.00000000    
   16.5474949       6.25930834       44.6781502       5.00000000    
   16.3657303       10.2080479       25.6474400       5.00000000    
   14.7778349      -2.99323225       48.0335732       5.00000000    
   18.2143116      -13.8340321       32.2190628       5.00000000    
   15.9146585       2.86111403       19.2653923       5.00000000    
   25.4936619      -13.8384428       25.3625965       5.00000000    
   25.2554493       11.1502533       45.1783180       5.00000000    
  -2.41830516      -2.36499500       21.5950203       5.00000000    
  -1.20532703     -0.830196857       11.7882318       5.00000000    
  -2.65291977      -12.2678318       22.9657230       5.00000000    
  0.399185717       1.00129938       30.5799923       5.00000000    
   5.84090900      -14.7742138       27.6103897       5.00000000    
  -11.7946444      -15.7518520       20.8943806       5.00000000    
   8.66979694      0.329874516       12.8540936       5.00000000    
   6.78006268      -3.81485415       36.5874176       5.00000000    
  -7.80752087      -17.3780651       11.8689537       5.00000000    
   4.98951101       9.47983360       27.9260521       5.00000000    
  -1.72728348      -16.0062447      -1.02367973       5.00000000    
   2.12841463      -8.37249756      -6.20628548       5.00000000    
   4.15526009      -17.3531380       6.95015907       5.00000000    
  -7.44935417      -9.05873680      -8.99830246       5.00000000    
   9.90004444      -22.2956276      0.425603867       5.00000000    
  -13.9001036      -15.1301327      -4.35874176       5.00000000    
  -1.96968818      0.514657497      -8.26156044       5.00000000    
   14.4834480      -14.0338564       3.70211411       5.00000000    
  -1.17126322      -24.8349171       10.9063702       5.00000000    
   4.96671391      -18.2490292       16.8768005       5.00000000    
  -17.8892345      -3.51837683       3.27016258       5.00000000    
  -26.4060574       1.63613653       4.21508884       5.00000000    
  -19.4723454      -12.4984207       7.37532997       5.00000000    
  -8.27738476     -0.987582207       4.36919594       5.00000000    
  -20.5957489      -11.0585747       17.2071686       5.00000000    
  -13.2251673      -19.4708385       3.85995865       5.00000000    
  -29.4543171      -6.49366951       18.0365372       5.00000000    
  -2.34387255      -8.87773132       5.96235180       5.00000000    
  -29.2879353      -15.8223724       18.5307522       5.00000000    
  -24.7677536      -1.52789402       25.3424244       5.00000000    
   11.2576714      -10.7047920       88.7510376       5.00000000    
   17.4860973      -5.85004425       82.6160202       5.00000000    
   13.1573372      -20.4632568       87.6721573       5.00000000    
   4.41361809      -3.56220722       90.2144165       5.00000000    
   25.1356659      -5.05996132       89.0091858       5.00000000    
   17.7780399      -6.94463634       72.6804352       5.00000000    
   19.6900482      -20.7696304       95.2378845       5.00000000    
   5.62947512      -22.4603577       93.9444733       5.00000000    
   24.1626015       1.25718880       80.3989410       5.00000000    
   23.6966629      -27.1307449       88.6436386       5.00000000    
   27.2665329      -17.5612125       66.6747665       5.00000000    
   25.4543610      -7.73767757       67.1386108       5.00000000    
   18.4077225      -22.0930328       65.6820068       5.00000000    
   22.3942776      -5.42013836       57.9046898       5.00000000    
   27.0784531      -21.1219254       76.0173950       5.00000000    
   23.6985760      -29.3216801       61.2373772       5.00000000    
   10.1485615      -24.0461369       60.3932762       5.00000000    
   22.1596889      -14.6574326       81.8497467       5.00000000    
   21.9100933      -26.9518661       51.6883354       5.00000000    
   4.57138920      -15.7871752       59.5656013       5.00000000    
  -11.5348206      -8.61473942       77.1188583       5.00000000    
  -2.77968454      -6.33902359       81.3815002       5.00000000    
  -9.83952141      -9.45464325       67.2994614       5.00000000    
  0.312245846       2.29444504       77.3935013       5.00000000    
  -7.11569166      -9.91703606       89.6518707       5.00000000    
 -0.461639047      -7.86750031       64.2117538       5.00000000    
   2.90345860       5.11358833       68.1557007       5.00000000    
  -18.1264305      -14.5873356       72.5494843       5.00000000    
   9.53974152      -2.14341164       66.3399200       5.00000000    
  -13.4093513      -16.6417580       85.7570877       5.00000000    
  -3.18308830      -18.9337826       55.7694321       5.00000000    
  -10.9935722      -13.1284962       58.0705833       5.00000000    
   3.37299585      -13.1646862       50.8976173       5.00000000    
  0.137077689      -25.9076691       62.1210594       5.00000000    
  -1.42451310      -4.39271641       51.0886688       5.00000000    
  -4.06131077      -30.4906349       54.2870636       5.00000000    
  -19.0229092      -17.3811989       53.8939590       5.00000000    
  -3.83930540      -24.0115166       71.0983200       5.00000000    
  -18.7256279      -25.6541042       48.2839355       5.00000000    
   1.15236998      -10.4351568       41.5372238       5.00000000    
   2.41689181      -28.6974964       35.9798813       5.00000000    
  -3.19667959      -35.8085861       31.7468281       5.00000000    
   11.4490376      -32.6929207       37.5468941       5.00000000    
  -9.64080238      -29.5956802       36.2047005       5.00000000    
   8.84187508      -31.7144032       47.1513214       5.00000000    
   1.82109392      -43.2685928       27.3680534       5.00000000    
  -12.0644836      -40.3139496       30.7165279       5.00000000    
   13.4792652      -24.3242645       32.4633484       5.00000000    
  -9.81736565      -21.3112526       41.8024292       5.00000000    
   4.29100227      -24.4481850       52.2983475       5.00000000    
  -16.8027802      -15.1161423       40.3355446       5.00000000    
  -18.1585121      -24.3993874       36.8739319       5.00000000    
  -11.0830002      -10.3468666       33.6616745       5.00000000    
  -15.3132000      -9.44833755       48.4383621       5.00000000    
  -26.9113255      -23.5085831       41.6267014       5.00000000    
  -23.1595516      -24.7883301       28.2233887       5.00000000    
  -5.94896507      -12.7672014       47.2998352       5.00000000    
  -33.9467888      -17.1334152       38.4877129       5.00000000    
  -14.7807312      -7.50004196       24.8175888       5.00000000    
  -14.9873676      -29.9981270       25.7592773       5.00000000    
