         100

  -2.89788628       6.18232059       4.86562538       5.00000000    
  -12.2025013       6.42889786       1.21005082       5.00000000    
 -0.369802475      -3.45737267       5.69338799       5.00000000    
  -12.0338707       1.84330559      -7.67499447       5.00000000    
 -0.625713348       3.34012890       14.1800966       5.00000000    
  -2.82422256       1.50087166      -11.5563641       5.00000000    
  -15.2577991       14.7148476      -3.48124075       5.00000000    
  -12.0703392      -7.76284790      -10.4535637       5.00000000    
   7.78517532       2.35498810       8.86158466       5.00000000    
  -11.0684910       1.34561634      -17.6158276       5.00000000    
  -9.70929527       15.1226006       11.2116137       5.00000000    
  -13.1165180       23.9916286       8.09213638       5.00000000    
  -15.6928244       12.1842947       18.6657238       5.00000000    
  -7.88979816       20.2170544      0.447927713       5.00000000    
  -7.94567490       16.1293221       23.6072178       5.00000000    
  -17.9465065       18.3596096       26.2014027       5.00000000    
  -19.8278885       3.34089851       16.4987850       5.00000000    
  -6.20026588       7.57783031       28.4883595       5.00000000    
  -12.7889996       32.3152008       13.6248484       5.00000000    
  -5.59528732       29.8087311       4.99499989       5.00000000    
  -40.9263916       32.5352325      -8.08657646       5.00000000    
  -49.3783417       34.7542038      -12.9487762       5.00000000    
  -41.5555458       36.8365250      0.919136047       5.00000000    
  -31.0865269       30.7537880      -8.14413834       5.00000000    
  -36.6026802       30.1345520       6.44660139       5.00000000    
  -27.9311409       39.5127449      -11.7943802       5.00000000    
  -38.0144272       20.6109085       3.74343824       5.00000000    
  -24.5309029       30.6581802      -14.9621677       5.00000000    
  -53.2906418       26.8907814      -8.16750526       5.00000000    
  -43.7436295       45.9518700       4.40090322       5.00000000    
  -30.6626244       23.8569641       11.4772692       5.00000000    
  -40.6064758       23.3176327       12.3876743       5.00000000    
  -28.0957699       17.6532574       4.06610250       5.00000000    
  -44.1836548       14.0493631       11.2461443       5.00000000    
  -21.3898525       19.3689747       11.2832165       5.00000000    
  -39.1638336       5.41678810       10.7169104       5.00000000    
  -23.0103512       29.0139160       13.3686600       5.00000000    
  -25.9786053       11.2399054      -3.30861187       5.00000000    
  -31.3304024       1.19930840       15.2830782       5.00000000    
  -43.4695740       4.00673103       1.80218029       5.00000000    
  -23.5436935      -11.0664997       19.1114426       5.00000000    
  -23.7927265      -3.89431381       12.1470795       5.00000000    
  -29.1357765      -18.6170807       15.6886711       5.00000000    
  -29.4445076      -5.44919014       4.04506207       5.00000000    
  -18.8314648      -3.34469795       23.3745422       5.00000000    
  -36.2688408      -12.6805029       5.11188698       5.00000000    
  -25.1799755       3.53748131       3.01873541       5.00000000    
  -40.8769913      -16.8990059       12.9199848       5.00000000    
  -32.4104996      0.384304047      -3.12712479       5.00000000    
  -40.4799957      -11.2988529      -3.85239410       5.00000000    
  -29.4100513      -3.62106514       34.9426231       5.00000000    
  -37.3603172      0.252788544       30.2748756       5.00000000    
  -21.4170837       1.46890259       31.7490463       5.00000000    
  -37.5833359      -7.61732674       24.1096802       5.00000000    
  -26.9943542      -11.2315121       40.9630432       5.00000000    
  -44.5482178      -10.6332111       30.6209183       5.00000000    
  -43.3786659       7.19538307       34.2222710       5.00000000    
  -43.8881340      -2.72430420       18.0838852       5.00000000    
  -53.3484993      -5.90846252       30.1440277       5.00000000    
  -19.8657150      -6.45650959       35.8701973       5.00000000    
  -60.3537102      -25.8044243      -11.1170454       5.00000000    
  -68.8698654      -25.3688641      -5.89396381       5.00000000    
  -54.4647713      -18.4975433      -7.66328144       5.00000000    
  -66.4894409      -26.8875599       3.69875383       5.00000000    
  -64.5938416      -22.6237736      -19.5969315       5.00000000    
  -63.3192368      -36.0920448       1.41245627       5.00000000    
  -76.4373627      -27.3172836       2.78508663       5.00000000    
  -72.4035950      -33.3780174       8.48243427       5.00000000    
  -60.1732330      -14.0550117      -14.5680208       5.00000000    
  -74.4023590      -40.4870071       1.74035573       5.00000000    
  -51.2384224      -20.7125397      -20.3661499       5.00000000    
  -51.3509331      -27.1746731      -12.7354078       5.00000000    
  -57.9942360      -23.9442558      -26.9928894       5.00000000    
  -56.7557869      -35.5204735      -13.8002920       5.00000000    
  -50.3921280      -27.3959198      -32.4965553       5.00000000    
  -47.9666328      -34.7830200      -9.08849335       5.00000000    
  -44.2118797      -15.4934902      -25.2028961       5.00000000    
  -38.3410530      -33.6550446      -11.5529146       5.00000000    
  -60.2063255      -31.6117840      -33.0189629       5.00000000    
  -33.1101685      -26.0166550      -15.3340330       5.00000000    
  -38.7191353      -26.5671577       6.74968624       5.00000000    
  -40.1628265      -26.2696190       16.6403484       5.00000000    
  -43.7863007      -18.8761978       2.85429168       5.00000000    
  -31.6731033      -33.6597137       6.97028446       5.00000000    
  -52.4037094      -21.9102230       6.92042208       5.00000000    
  -50.1915054      -12.7069016       7.42765760       5.00000000    
  -26.5220985      -25.1187057       7.69065952       5.00000000    
  -28.9718094      -32.9693451       16.5737877       5.00000000    
  -42.2461243      -7.09928322       9.75656986       5.00000000    
  -22.1124001      -16.2118511       6.58620358       5.00000000    
  -24.8744183      -40.8154297       2.44976187       5.00000000    
  -19.2514858      -42.0113068      -5.73271847       5.00000000    
  -29.7602768      -49.4216461       3.88556314       5.00000000    
  -21.5971012      -35.7194901       10.4054985       5.00000000    
  -38.1640968      -44.0676346       4.72725439       5.00000000    
  -32.2253571      -53.2768097       12.7766266       5.00000000    
  -40.8377190      -38.5739365      -3.18911505       5.00000000    
  -18.3462887      -30.3722935       2.60536337       5.00000000    
  -24.6740246      -42.0413780      -14.1346979       5.00000000    
  -40.7973557      -52.1703949       9.96311569       5.00000000    
