         100

  0.231910229      -8.37770271       10.9802952       5.00000000    
  -6.34488440     -0.902358770       10.0502548       5.00000000    
   7.71384048      -4.95726204       16.6654758       5.00000000    
  -8.07750320       3.64601183       18.7858295       5.00000000    
  -3.74072504      -10.5710106       2.06920290       5.00000000    
  -15.3492584       3.35814524       9.17311096       5.00000000    
   5.56823874      -14.7121964       17.1530304       5.00000000    
  -9.26691437       8.61676121       3.22734499       5.00000000    
  -3.15404272      -18.1509838       20.6310425       5.00000000    
  0.464287281       10.2143698       1.56863928       5.00000000    
  -1.19659233       10.2848148      -11.8011999       5.00000000    
  -6.91041327       14.3096495      -4.64907312       5.00000000    
   2.88136625       17.8835602      -16.8639374       5.00000000    
  -3.52467299      0.835946083      -9.49922752       5.00000000    
  -13.4328442       20.0404510      -9.61047935       5.00000000    
  -7.25092459       22.2755280       1.38650846       5.00000000    
   2.47848225       1.40107632      -1.52164555       5.00000000    
  -19.5318832       17.1610298      -2.22743750       5.00000000    
  0.544034004       1.04661751      -18.6316795       5.00000000    
  -10.4728050      -6.19035339      -7.96490240       5.00000000    
   17.2224865      -10.0175648      -8.72183037       5.00000000    
   9.69531918      -4.33929539      -5.39015579       5.00000000    
   25.4880466      -6.90731955      -4.03067160       5.00000000    
   16.5056553      -19.8274994      -10.5250978       5.00000000    
   10.0187359      -5.43668842       4.54413176       5.00000000    
   1.24892354      -7.25391197      -9.88049698       5.00000000    
   27.3625393      -16.3775082      -1.42260027       5.00000000    
   12.0439434      -18.8978424      -19.4262161       5.00000000    
   28.7762909      -22.3275795      -9.33446693       5.00000000    
   11.8889828      -12.8760424       10.9596157       5.00000000    
   17.1259480      -10.7675829      -29.5386391       5.00000000    
   7.93504810      -13.7224083      -26.9316349       5.00000000    
   17.4924183     -0.874253273      -28.1287556       5.00000000    
   21.0767918      -19.9277687      -30.2329369       5.00000000    
   3.62730074      -14.4138117      -35.9296913       5.00000000    
   3.49999499      -11.5341969      -18.2401104       5.00000000    
   25.8553963      -4.48897934      -32.2511406       5.00000000    
   22.5664673      -20.3157196      -40.1137238       5.00000000    
   14.7904377       2.01842785      -18.9455013       5.00000000    
  -1.75100565      -17.5372810      -24.2725372       5.00000000    
  -5.10558701      -53.8416061      -16.8124466       5.00000000    
  -8.27675629      -62.3979874      -12.7220802       5.00000000    
  -2.94121170      -47.6533012      -9.26118088       5.00000000    
  -2.32113266      -65.3266144      -5.24177504       5.00000000    
  -11.2490234      -44.6345253      -13.9377327       5.00000000    
  -17.8887177      -64.7265701      -11.2456074       5.00000000    
  -1.11468887      -52.2709770      -25.8458672       5.00000000    
   2.48848629      -58.6983948      0.497147560       5.00000000    
   5.62183762      -59.6373024      -25.2503548       5.00000000    
  -4.06420803      -37.9561386      -11.9932060       5.00000000    
   13.1557751      -37.8539124      -23.1184921       5.00000000    
   10.1635294      -28.6479759      -20.6090336       5.00000000    
   21.8195095      -36.8462791      -28.0090294       5.00000000    
   9.73892593      -23.0228653      -28.8656960       5.00000000    
   7.55210876      -40.2780037      -15.1992397       5.00000000    
   19.8023548      -46.5553131      -26.7169685       5.00000000    
   14.6998510      -40.6942520      -8.21822548       5.00000000    
   2.70048332      -48.7282486      -17.4474316       5.00000000    
   10.5018530      -32.7015533      -3.91790342       5.00000000    
  -5.13621330      -43.7788277      -21.2003632       5.00000000    
   19.0625629      -43.2682304       2.62207913       5.00000000    
   22.5493240      -47.4895248       10.9903564       5.00000000    
   10.8684931      -48.3686028       6.45637512E-03   5.00000000    
   24.8201275      -35.0995865       2.97675467       5.00000000    
   17.7287941      -56.2497864       11.1375008       5.00000000    
   12.8010674      -57.8659782      -2.45648146       5.00000000    
   9.66272449      -48.5040855      -9.91955376       5.00000000    
   11.0923548      -63.1701202       8.29743385       5.00000000    
   18.3565598      -33.8622398       10.5059118       5.00000000    
   19.5818634      -54.9957199       20.8841934       5.00000000    
   9.81440353      -72.4319000       12.5086231       5.00000000    
   10.4567423      -64.2478867       18.2192020       5.00000000    
   17.7577057      -72.3512268       6.43416452       5.00000000    
   15.1350355      -68.9830933       25.6818409       5.00000000    
   26.4207001      -73.9249496       11.1751461       5.00000000    
  0.804700851      -73.3811188       16.7421360       5.00000000    
   24.5454292      -65.6099854       25.9369507       5.00000000    
   8.14567852      -54.6139908       19.5785065       5.00000000    
   11.2358980      -67.3374176       34.7419243       5.00000000    
   32.3195114      -67.8772964       16.5259438       5.00000000    
   20.1513958      -22.0148315       24.8652935       5.00000000    
   27.4635353      -25.6800575       30.6189423       5.00000000    
   17.1390228      -29.4683456       18.9179935       5.00000000    
   30.5005646      -35.0500183       28.8930931       5.00000000    
   25.3592701      -14.3393135       21.1288891       5.00000000    
   25.5723534      -23.9449940       40.2835693       5.00000000    
   24.8624840      -38.9683113       36.1636772       5.00000000    
   15.5925503      -13.4185829       23.0678482       5.00000000    
   10.2395954      -22.8680038       15.9459953       5.00000000    
   38.3054810      -30.7792397       33.4574356       5.00000000    
   5.62296009      -32.2502022       24.3693810       5.00000000    
   13.1974297      -31.3049126       30.8293266       5.00000000    
   9.59096813      -35.1645584       15.6651497       5.00000000    
  -3.91662121      -34.4645386       22.3454666       5.00000000    
   3.73806000      -42.5315552       12.2783947       5.00000000    
   8.19034576      -34.2519531       5.80580950       5.00000000    
   11.8311558      -48.1864204       10.6901608       5.00000000    
  -1.51853561      -31.0684776       31.2688084       5.00000000    
  -9.41857910      -26.6778870       19.3300934       5.00000000    
   3.75538445      -25.7303715       3.02894258       5.00000000    
