         100

   36.3764687       6.09659958       5.14073133       5.00000000    
   31.7320957       14.9217796       4.40175629       5.00000000    
   33.6260605      0.704992294      -2.81953287       5.00000000    
   25.2072639       12.0630732       11.4198971       5.00000000    
   40.9013138      -2.28867531       8.17599487       5.00000000    
   26.7378597      -6.25724792     -0.799672008       5.00000000    
   42.0282784      -1.19748020      -7.89727163       5.00000000    
   44.6392212       2.88617134       15.8733397       5.00000000    
   17.8329315       6.26576376       7.95429373       5.00000000    
   50.8490639       7.46187973       9.50931454       5.00000000    
   19.9417572      -3.27920532       4.97912264       5.00000000    
   24.2046700      -10.2566223       10.7361317       5.00000000    
   11.1351204      -1.06047821       9.16486454       5.00000000    
   18.2985325       1.25494671      -3.78109026       5.00000000    
   25.3632927      -3.56579208       18.0771332       5.00000000    
   5.26593113      -8.72403717       6.55284643       5.00000000    
   2.23159313       1.68501663       5.53313494       5.00000000    
   17.6383133      -7.04243851      -9.32342148       5.00000000    
  -2.30960846E-02  -1.84095383      -3.54894972       5.00000000    
   8.44383430      -7.32531166      -13.2453709       5.00000000    
  0.372137070       30.6354618       15.4861898       5.00000000    
  -7.37646294       24.3588219       14.7357407       5.00000000    
   1.89992905       34.4479561       6.36858797       5.00000000    
   9.11608791       33.2399521       19.5800648       5.00000000    
   11.8260794       34.9442558       5.26167631       5.00000000    
   5.63524246       42.2172852       1.30055130       5.00000000    
   15.1475620       26.5206261       1.01784027       5.00000000    
   1.82069492       36.9333191       25.3364964       5.00000000    
   21.5184841       32.5854416       4.55941057       5.00000000    
   8.69603348       25.2451897      -6.51548862       5.00000000    
   18.7889099       21.7997494      -9.81398392       5.00000000    
   11.0171547       15.6924973      -8.29698372       5.00000000    
   26.5353737       17.9184856      -4.82119036       5.00000000    
   14.3653727       30.4840050      -12.0536671       5.00000000    
   5.15219879       18.8826847      -15.7417812       5.00000000    
   16.8289223       34.8407440      -3.39630842       5.00000000    
   9.57545853       33.7187386      -20.2141361       5.00000000    
   14.2954092       11.2619553       4.70818281E-02   5.00000000    
   9.77333832       5.77580118      -8.63183498       5.00000000    
   5.22556782       20.2272301      -25.6507034       5.00000000    
   10.1560173       13.9648533      -46.9508514       5.00000000    
   17.1889915       8.55135632      -51.5583496       5.00000000    
   8.25542641       21.8348904      -52.8204575       5.00000000    
   11.0717859       3.17363739      -57.3599777       5.00000000    
   17.5556717      -1.44186401      -51.5859566       5.00000000    
   7.35468292       11.4095745      -37.6977997       5.00000000    
   23.9850998      -2.29654312E-02  -44.0594444       5.00000000    
   1.74246788       20.1455612      -45.4229393       5.00000000    
   14.1243744       15.3872681      -31.5051804       5.00000000    
   29.9331551       5.12943125      -50.2299614       5.00000000    
  -2.67033195       10.7964134      -63.7553253       5.00000000    
  -5.17009163       19.3063927      -68.3733826       5.00000000    
  -5.90212440       11.5663548      -54.3234558       5.00000000    
 -0.862035751       5.20426130      -71.8452911       5.00000000    
  -4.12483406       21.3856544      -53.6739120       5.00000000    
  0.991592407       27.1824837      -68.3589020       5.00000000    
  -10.0176067       28.9763165      -56.4401283       5.00000000    
   3.01566124       2.06428194      -63.1798744       5.00000000    
 -0.984033585       9.02210712      -45.9965210       5.00000000    
  0.358320236       12.2476654      -78.8382950       5.00000000    
   18.4487839      -6.72992325      -27.6401672       5.00000000    
   20.1448936       3.12424946      -27.7676125       5.00000000    
   8.66249466      -7.95921135      -25.9933815       5.00000000    
   20.6061897      -15.8074341      -31.2383881       5.00000000    
   10.6938896       6.24659777      -26.8053093       5.00000000    
   25.4243927       4.38644409      -19.3690395       5.00000000    
   24.0266647       10.6120300      -33.1396523       5.00000000    
   19.0052109       7.15562725      -12.2191219       5.00000000    
   18.0078754       9.22878838      -41.0048256       5.00000000    
   23.0148335       19.1957111      -28.1101570       5.00000000    
   25.5207996      -10.4382248      -40.6055069       5.00000000    
   27.7021313      -13.0864391      -49.9985809       5.00000000    
   32.9519119      -13.8373966      -34.8418846       5.00000000    
   24.1148281      -22.4165020      -49.7368698       5.00000000    
   26.8497810      -7.99994087      -30.9990578       5.00000000    
   36.4693680      -9.48283958      -53.1846313       5.00000000    
   27.7305527       1.17994118      -34.8658600       5.00000000    
   44.6288147      -7.46977997      -47.7652435       5.00000000    
   33.8434868      -12.0815067      -25.1309547       5.00000000    
   24.8397121      -8.15438461      -58.2130890       5.00000000    
   39.0683594       15.7054443      -21.7754993       5.00000000    
   47.8130417       11.0057354      -22.9754448       5.00000000    
   31.9037743       9.11150074      -24.0544300       5.00000000    
   43.1403160       24.2160683      -18.4599895       5.00000000    
   48.2815399       4.50193882      -15.3950062       5.00000000    
   35.0893211       7.79977608      -33.4420776       5.00000000    
   52.6459770       21.7303009      -16.5995483       5.00000000    
   43.1429138       29.9411774      -26.6591244       5.00000000    
   44.7853928       27.3814793      -9.11795616       5.00000000    
   51.8590851       29.3129902      -31.5213394       5.00000000    
   41.0102692       20.4124222      -39.1471634       5.00000000    
   44.8146286       29.5976009      -40.2249069       5.00000000    
   40.1972809       16.5232239      -48.3238297       5.00000000    
   38.8560524       21.3409252      -29.4261150       5.00000000    
   49.8778992       18.0311928      -50.3278427       5.00000000    
   54.4895782       31.5663338      -41.8097153       5.00000000    
   35.8607101       9.28382683      -42.9581375       5.00000000    
   43.8896408       10.5231295      -55.4207230       5.00000000    
   55.7491608       10.3533859      -52.8926201       5.00000000    
   52.2004280       34.5369606      -51.0794182       5.00000000    
