         100

   17.8899097       6.00305033      -5.36958790       5.00000000    
   13.4094143       6.65053225      -14.2862005       5.00000000    
   17.2571812       15.0475025      -1.15086889       5.00000000    
   5.42016935       1.89250803      -10.6074486       5.00000000    
   22.2528915      -1.24538708      -3.81181240E-02   5.00000000    
   26.9024048       13.1710663      0.706202507       5.00000000    
   10.6049643      -6.58952713      -11.6904612       5.00000000    
   17.1000366      -8.26088905       4.88436556       5.00000000    
   1.36978626      -6.36971664      -6.69209957       5.00000000    
   24.9656143      -5.67852688       8.50520325       5.00000000    
   2.72198200       23.8365154       9.62808037       5.00000000    
   4.17578506       14.5034428       6.34474850       5.00000000    
   10.0954895       29.4212475       5.82781124       5.00000000    
  -2.81967354       15.6768360     -0.704139233       5.00000000    
   9.86492062       8.56088066      0.659708023       5.00000000    
  -8.71609879       23.7440987      -1.09334278       5.00000000    
  -7.92438889       7.11809969      0.126478672       5.00000000    
   6.52899790       21.9516945       18.6809273       5.00000000    
   7.84665680       1.37629366       7.31615353       5.00000000    
  -14.8855896       23.0850105       6.74904251       5.00000000    
   22.2581959      -25.9588432       14.8209105       5.00000000    
   23.2587948      -17.0520897       10.3860073       5.00000000    
   24.7975407      -24.7156239       24.4128647       5.00000000    
   28.4752960      -22.6809273       3.97472048       5.00000000    
   18.2503128      -9.60165977       14.7912054       5.00000000    
   23.5090027      -35.4184265       11.8290844       5.00000000    
   24.2223110      -9.17842865       22.8009300       5.00000000    
   9.94167233      -11.4635735       9.54717445       5.00000000    
   15.0041809      -5.79840040       23.4513206       5.00000000    
   32.9202003      -32.0378761       11.7958603       5.00000000    
  -2.32625580      -21.2461338     -0.643556118       5.00000000    
  -3.49965858      -28.4402161       6.20248890       5.00000000    
   7.16944695      -21.7234230      -3.74267960       5.00000000    
   2.59137821      -26.0860176       13.7759428       5.00000000    
   13.7243338      -17.4343452       2.47318196       5.00000000    
  -3.31392956      -23.6103897      -10.3097963       5.00000000    
   13.2851067      -25.4056168      -10.7455788       5.00000000    
  -3.14042282      -17.9055653       14.2523985       5.00000000    
   14.7613487      -10.5466356      -4.70203495       5.00000000    
   11.5649910      -17.0370750      -15.9426165       5.00000000    
   35.3098183      -51.0034485      -31.2169838       5.00000000    
   28.6459236      -47.5247040      -37.8118019       5.00000000    
   32.0453873      -48.3648453      -22.1405792       5.00000000    
   44.6786499      -53.3825531      -28.6548653       5.00000000    
   27.6106873      -56.9490089      -19.5621338       5.00000000    
   37.5481339      -44.4750290      -41.1959610       5.00000000    
   26.8717041      -37.6876488      -37.5159912       5.00000000    
   35.7578201      -54.6175995      -15.2759705       5.00000000    
   33.5068588      -64.9733887      -20.4832344       5.00000000    
   48.4484024      -61.5620880      -24.3091316       5.00000000    
   48.9116745      -41.3831711      -12.8362885       5.00000000    
   50.5523758      -37.5059357      -21.9070110       5.00000000    
   47.0615273      -51.1231651      -14.1451845       5.00000000    
   43.8245697      -36.5415535      -5.71739674       5.00000000    
   40.4375534      -52.3023071      -6.74704552       5.00000000    
   51.8665810      -36.5370255      0.226499557       5.00000000    
   32.0904770      -46.9877777      -5.30436516       5.00000000    
   43.8380585      -60.2397079      -11.5961723       5.00000000    
   33.0134239      -42.1688499       3.40927315       5.00000000    
   43.6413078      -26.5541286      -5.24546242       5.00000000    
   54.6042747      -12.6076183      -22.4235115       5.00000000    
   45.9057083      -12.6510305      -17.4908314       5.00000000    
   59.4247513      -20.9859352      -19.8608570       5.00000000    
   48.6855354      -3.06551552      -16.8653603       5.00000000    
   39.6809158      -19.6400833      -21.0129299       5.00000000    
   49.8651085      0.211841583      -26.2390251       5.00000000    
   52.0082054      -27.5413132      -18.4386272       5.00000000    
   41.7125664      -27.0633373      -27.3979416       5.00000000    
   50.2260666      -4.40789032      -7.07633209       5.00000000    
   32.2557030      -16.9722595      -27.1570358       5.00000000    
   59.7393341      -24.8855152      -32.0423279       5.00000000    
   54.0936813      -32.6860008      -34.7403870       5.00000000    
   53.5037498      -17.2594910      -30.3214607       5.00000000    
   58.8836441      -37.0260391      -27.1101379       5.00000000    
   57.3377075      -34.6193771      -43.9997635       5.00000000    
   55.0950165      -44.6807365      -32.3112640       5.00000000    
   58.4166489      -34.7140121      -17.3922749       5.00000000    
   62.4070053      -16.4721355      -27.3412666       5.00000000    
   46.7233124      -42.9814682      -37.5100021       5.00000000    
   48.7248917      -38.7166901      -47.0050774       5.00000000    
   28.5760078      -8.00581551      -15.5603609       5.00000000    
   34.0292091      -9.38989830      -7.29306126       5.00000000    
   30.9913406       1.01275063      -19.1423798       5.00000000    
   38.8584518      -16.5073776      -12.3940220       5.00000000    
   35.5901566      -2.14311600     -0.581413269       5.00000000    
   44.6420898      -15.6284962      -4.28372955       5.00000000    
   31.4287395       6.30664825      -3.94032097       5.00000000    
   39.9719620       5.05519104      -20.8759995       5.00000000    
   34.4536324      -8.48879242       7.06295586       5.00000000    
   41.9236298       11.4807472      -13.4663277       5.00000000    
   25.7243195       3.71098328      -35.8911476       5.00000000    
   21.9607964      -4.13494873      -30.9635239       5.00000000    
   34.1623917       6.30170441      -31.1915092       5.00000000    
   22.1263371      -2.70761108      -21.0674381       5.00000000    
   24.7708912      -12.4372883      -35.7774544       5.00000000    
   21.4219227       7.05510139      -19.0193825       5.00000000    
   41.2659149     -0.736455917      -31.2543297       5.00000000    
   22.8038902      -16.8617039      -27.0280571       5.00000000    
   25.7332649       13.6663666      -36.8357010       5.00000000    
   34.1581955       16.0784225      -33.2937088       5.00000000    
