         100

  -24.8899460       17.4820747      -11.8941202       5.00000000    
  -17.1779308       16.7206974      -5.57390118       5.00000000    
  -26.7568645       8.26818085      -15.3027449       5.00000000    
  -32.3404999       23.8457642      -9.89591885       5.00000000    
  -11.1170321       18.7962093      -13.2522974       5.00000000    
  -18.2762566       3.74407649      -18.0616798       5.00000000    
  -12.1327114       24.5087967      -21.3969116       5.00000000    
  -32.7576370       26.6155853      -19.4956112       5.00000000    
  -20.8669395       5.38306570      -27.5801964       5.00000000    
  -29.4928932     -0.536418796      -19.1748524       5.00000000    
  -26.2084351      -1.47365832      -2.44168639       5.00000000    
  -30.0264530      -10.1008987      0.873953104       5.00000000    
  -33.8959541       4.02816725      -5.70226479       5.00000000    
  -19.2123222       5.19981146      0.111632586       5.00000000    
  -40.8646202       3.75960302       1.46463132       5.00000000    
  -33.3821487       13.6933708      -8.21605110       5.00000000    
  -26.5298748      -7.62545061       9.90978241       5.00000000    
  -31.9759331       18.1227207      0.638463259       5.00000000    
  -28.4181252     -0.820870042       16.9901447       5.00000000    
  -22.3269424      -14.1189146       3.57179642       5.00000000    
  -14.8407564       1.56199729       24.0933418       5.00000000    
  -6.32632065       5.57600927       20.7181091       5.00000000    
  -17.3598137      -5.68950701       17.6847725       5.00000000    
  -15.3960047       7.46880627       32.1430740       5.00000000    
  -21.3963776       1.03146446       11.4771538       5.00000000    
  -5.94223595       10.6248846       12.0947886       5.00000000    
  -1.16418076       14.1405201       20.6895676       5.00000000    
  -14.9817734      -2.60157108       4.72038841       5.00000000    
  -14.3875446      -12.6911192       24.1765213       5.00000000    
  -23.9082451       2.36493945       33.3644333       5.00000000    
  -12.8504601      -20.1884613       7.78263474       5.00000000    
  -8.16778564      -11.4703207       6.34501076       5.00000000    
  -13.0302734      -24.8668022      -1.05367064       5.00000000    
  -10.0200844      -12.3025084       16.1366882       5.00000000    
   1.37468147      -9.66202736       8.72684479       5.00000000    
  -21.5020046      -23.0952854       11.8693180       5.00000000    
  -6.54302120      -17.1467266       24.1643639       5.00000000    
   5.31550026      -13.1949854       17.2113876       5.00000000    
  -17.5209656      -30.7313404       5.68731976       5.00000000    
  -22.0296574      -20.7709465      -2.54858661       5.00000000    
  -53.9563789       27.0964088       41.2869949       5.00000000    
  -58.8988495       23.9213886       49.3795052       5.00000000    
  -52.2024841       36.8514023       42.6103439       5.00000000    
  -56.0525017       23.9467258       32.0301628       5.00000000    
  -51.8193626       27.4795933       55.4801445       5.00000000    
  -67.7114105       19.9838886       46.7653236       5.00000000    
  -57.9969368       39.8018951       35.0129471       5.00000000    
  -66.3426285       22.4785633       56.3516464       5.00000000    
  -49.2463455       17.9476128       57.0668526       5.00000000    
  -64.9194641       33.8841934       30.8839664       5.00000000    
  -62.1346512       17.8497028       26.9474640       5.00000000    
  -66.8142624       9.20507812       25.1113548       5.00000000    
  -67.4194260       25.0214653       22.4049950       5.00000000    
  -54.2762642       13.6681032       31.5037041       5.00000000    
  -61.6290359       24.3317204       14.2812119       5.00000000    
  -51.8526535       6.69313145       24.7601433       5.00000000    
  -45.1920395       12.0416412       27.6527328       5.00000000    
  -51.0926437       17.7670918       40.0515594       5.00000000    
  -74.0021439       17.9932461       19.7082977       5.00000000    
  -68.8369217       18.8992672       9.97590828       5.00000000    
  -86.0076370      -2.12600279      -6.77489853       5.00000000    
  -77.2062454      -3.04620504      -11.4319057       5.00000000    
  -85.2635651      -7.15506315       1.83626842       5.00000000    
  -91.1793518       6.42943430      -7.01406097       5.00000000    
  -77.6687469      -13.0877895     -0.832025528       5.00000000    
  -93.1558838      -4.30940485       7.27744675       5.00000000    
  -70.1920395       1.99499941      -6.39361954       5.00000000    
  -77.5391235      -10.8417778      -17.6861229       5.00000000    
  -81.9847412      -16.9802704       7.30537081       5.00000000    
  -63.7218971      -4.09933805      -1.81193733       5.00000000    
  -62.6458626      -11.9293880       15.3929663       5.00000000    
  -57.9931602      -4.94299555       20.8281593       5.00000000    
  -67.0489807      -18.1636429       21.8540077       5.00000000    
  -58.2743721      -9.78650665       6.65795708       5.00000000    
  -74.1513519      -11.2978725       23.4085312       5.00000000    
  -61.4591293       4.07729292       18.2551270       5.00000000    
  -75.5473633      -19.8701248       16.8675117       5.00000000    
  -63.6871834       4.24202156       8.50796986       5.00000000    
  -73.1480560      -21.6610298       7.32624960       5.00000000    
  -60.9369659      -13.8372478      -2.08851051       5.00000000    
  -41.4031830       14.3280487       16.6946049       5.00000000    
  -42.4020386       5.27996254       20.8340969       5.00000000    
  -50.5838547       17.3833351       14.1693792       5.00000000    
  -33.3789101       16.0474739       10.9799547       5.00000000    
  -45.9799232     -0.589776516       13.5714951       5.00000000    
  -27.3847618       8.63345909       13.9967880       5.00000000    
  -39.3023224      -4.08538103       6.99966908       5.00000000    
  -42.5088196      -8.00684738       19.3103485       5.00000000    
  -27.7950859       18.1648216       19.0010204       5.00000000    
  -54.9481049     -0.195423603       9.16485786       5.00000000    
  -52.9598389       14.6896658     -0.623483658       5.00000000    
  -50.8146019       7.16569090      -6.85144234       5.00000000    
  -62.8396721       14.4530067      0.903799057       5.00000000    
  -45.3853951       16.3586788       5.68863106       5.00000000    
  -54.1809654      -1.18360853      -2.49741173       5.00000000    
  -67.1154709       11.2926769      -7.56551170       5.00000000    
  -50.9165573       24.6577129       4.95838928       5.00000000    
  -60.0301285     -0.731291294      -10.5956306       5.00000000    
  -70.4720764       20.3632126      -5.02385902       5.00000000    
  -40.7459373       20.7338352      -2.01440239       5.00000000    
