         100

  -21.2535057       2.12902451       6.28487158       5.00000000    
  -25.0831718       9.48394108       11.8740425       5.00000000    
  -24.0381851      -6.48374176       10.5352602       5.00000000    
  -27.6460876       12.6197634       2.73084164       5.00000000    
  -17.2722225       14.9105434       14.9628983       5.00000000    
  -15.9971352      -4.73247337       1.25591409       5.00000000    
  -8.00578213       12.1957436       12.3623257       5.00000000    
  -23.6919518       14.9043331       22.6301708       5.00000000    
  -8.21828938       12.3783445       22.3584023       5.00000000    
  -29.0285072       5.30652809      -3.94789505       5.00000000    
  -23.5196114       24.0486679       6.86792278       5.00000000    
  -25.8458424       30.1246414     -0.726218820       5.00000000    
  -28.7848320       27.1606083       14.7795029       5.00000000    
  -14.0839729       20.8059196       7.54133415       5.00000000    
  -29.1621094       38.3675232       3.86258411       5.00000000    
  -20.3970528       27.0655174      -8.53342438       5.00000000    
  -38.1753082       28.3013573       11.5364723       5.00000000    
  -31.8431702       35.5856209       19.2140789       5.00000000    
  -21.5545769       36.9980011      -8.46012020       5.00000000    
  -27.1043892       19.9703732      -10.6945362       5.00000000    
  -5.17195845       25.6633968      -8.09368420       5.00000000    
  -8.60857868       33.5377769      -13.2107096       5.00000000    
  -12.1959572       23.2838745      -1.38533604       5.00000000    
  -17.6358128       31.3694115      -16.9265518       5.00000000    
 -0.826263428       18.6583366      -13.7543907       5.00000000    
  -14.3930798       40.5102310      -14.4914722       5.00000000    
   2.72940540       22.4989872      -2.84446287       5.00000000    
  -11.6581059       37.7997055      -23.7204247       5.00000000    
  -8.79295826       28.9013577       6.15541363       5.00000000    
  -7.49718761       11.6537933      -16.2911873       5.00000000    
   9.06549931       33.7314034      -3.06311750       5.00000000    
   16.8172951       37.9928436       1.60056007       5.00000000    
   12.0326796       24.5979271      -5.85164309       5.00000000    
   1.37145901       35.1833878      -9.28342819       5.00000000    
   17.2969666       30.4290009       8.12422943       5.00000000    
   20.3883171       24.2719688      -11.3359556       5.00000000    
   16.0417213       15.9736691      -8.94173241       5.00000000    
   7.35980701       41.0565720      -14.7282162       5.00000000    
   9.96431255       24.4189701       11.3041496       5.00000000    
   23.5164909       22.7336674       9.57330990       5.00000000    
  -3.40496492       80.8489532      -15.0523224       5.00000000    
  -6.86077499       71.4706039      -15.3746471       5.00000000    
  -10.9159365       86.5887451      -11.7901268       5.00000000    
  -1.73376799       69.3590622      -7.05268097       5.00000000    
  -3.02852297       85.5041428      -23.8945713       5.00000000    
  -15.5109787       67.3503036      -12.5116692       5.00000000    
  -6.56780434       61.0654945      -9.85424042       5.00000000    
  0.182599545       90.1557159      -15.7686234       5.00000000    
  -18.7488365       66.7994461      -21.9569092       5.00000000    
   1.69277573       73.4909439       1.38449192       5.00000000    
   4.58521843       52.0689240      -18.6015816       5.00000000    
   13.4429932       56.1639404      -16.4172859       5.00000000    
  -1.03041363       52.7536469      -10.3557510       5.00000000    
   11.9596062       65.4712296      -13.0744896       5.00000000    
  -3.11294603       47.0316963      -18.2881203       5.00000000    
   18.6454754       59.1967506      -9.08318901       5.00000000    
  -3.12147331       52.6553879      -26.5569401       5.00000000    
  -2.50117159       56.2019196      -1.08502293       5.00000000    
   14.1126289       64.5607834      -1.96417522       5.00000000    
   23.3244972       60.6969223      -17.7927265       5.00000000    
   4.46318054       61.2968826       14.0621948       5.00000000    
   1.01382256       61.9078522       23.4286118       5.00000000    
   8.43587303       52.1780090       13.0319328       5.00000000    
  0.648199558       70.0517273       11.0958509       5.00000000    
   6.03473473       69.7446594       27.0859756       5.00000000    
  -7.02592182       73.7546921       16.3299179       5.00000000    
  -2.11333466       74.9480591       29.6421413       5.00000000    
  -2.19555044       81.6681213       12.5828857       5.00000000    
  -10.1851130       76.5513916       7.26380873       5.00000000    
   10.1219120       61.3824959       30.7420177       5.00000000    
  -5.38778591       50.7236633       7.67337227       5.00000000    
   3.72828865       49.4782715       3.75630665       5.00000000    
  -11.3820200       53.5853043      0.198072433       5.00000000    
   3.41625309       43.3718033       11.6691618       5.00000000    
   7.46491051       57.1032143      -1.52538586       5.00000000    
  -15.2969961       49.9044495       8.73966312       5.00000000    
   6.46562099       64.1440735       5.50504589       5.00000000    
  -4.74347782       39.8839111       16.2792168       5.00000000    
   8.26102829       36.2567329       6.57925940       5.00000000    
  -10.3116522       51.1667442      -9.44581604       5.00000000    
  -16.3309975       70.1248856       16.8196735       5.00000000    
  -12.1601610       62.3129272       21.4647636       5.00000000    
  -21.4119263       75.2367630       23.7516708       5.00000000    
  -13.6048641       61.4237442       31.3197594       5.00000000    
  -15.5742130       52.9485016       20.6602440       5.00000000    
  -20.9588795       67.2572937       8.43177605       5.00000000    
  -6.35224295       55.1070023       28.5830975       5.00000000    
  -18.9578056       57.8297882       5.76470947       5.00000000    
  -15.9464169       75.6630249       32.1150513       5.00000000    
  -15.7254677       82.8822708       20.7165051       5.00000000    
  -31.1057014       79.4802017       32.8034096       5.00000000    
  -25.3670349       71.3243256       32.0613022       5.00000000    
  -28.7527237       83.8946686       41.4623566       5.00000000    
  -34.2743378       67.6099777       29.4414787       5.00000000    
  -20.0421619       79.6359940       43.9098434       5.00000000    
  -32.8107452       73.4943695       21.4896450       5.00000000    
  -14.4392567       83.3833237       36.5230103       5.00000000    
  -31.7697086       60.6899567       36.2120667       5.00000000    
  -37.5085907       83.5349274       46.2797546       5.00000000    
  -29.7082787       86.0842514       51.1728668       5.00000000    
