         100

   25.1678162      -1.65099764      0.619119108       5.00000000    
   21.3511391      -10.8795662       1.13537359       5.00000000    
   17.7974033       4.66596127       3.02182794       5.00000000    
   17.3027515      -11.2307758      -8.00175858       5.00000000    
   29.2151871       6.53297615      -3.46024132       5.00000000    
   28.6446571      -13.5756874       7.42309666       5.00000000    
   25.0796814       11.4051752       4.26741314       5.00000000    
   13.8910246       11.6942835      -2.92316175       5.00000000    
   23.9666176      -17.6841145      -4.26714420       5.00000000    
   23.4177589      -12.5941277      -15.7958593       5.00000000    
   28.6893101      -15.1309681       17.3013134       5.00000000    
   37.9665527      -18.6531258       16.0655117       5.00000000    
   22.4360199      -22.6205101       15.1097641       5.00000000    
   38.9644890      -17.9604530       25.9914474       5.00000000    
   26.0719910      -5.64742899       15.5090675       5.00000000    
   25.9286404      -24.4448357       5.91882277       5.00000000    
   28.3582802      -3.86388588       25.0794258       5.00000000    
   21.9658852      -30.1771317       21.6424923       5.00000000    
   16.4138145      -25.3832092       7.61973572       5.00000000    
   17.3849888      -2.71549177       19.5015163       5.00000000    
  -8.46851730      -9.38769722      -2.35708284       5.00000000    
  -11.4639874      -10.3760109      -11.8465557       5.00000000    
  -10.1151123      0.133395195      0.219248712       5.00000000    
  -5.47631836      -18.1545410      -9.93808842       5.00000000    
  -15.7571182      -18.9750786      -14.6079006       5.00000000    
  -8.19076729      -26.5375137      -5.20972157       5.00000000    
  -13.8212433      -14.2626190      -23.2128334       5.00000000    
  -8.53306961       3.15787888      -9.18018818       5.00000000    
  -6.75748062      -8.13514137      -26.7564945       5.00000000    
  -16.9447994      -5.95698500      -27.8236809       5.00000000    
   4.07047367      -4.64297104      -2.57443166       5.00000000    
 -0.712677956      -2.04729080       5.81502533       5.00000000    
   11.5033264       1.93007755      -3.81821632       5.00000000    
   2.50890827       6.05504894       10.7113161       5.00000000    
   10.0497293      -12.5473843      -1.24452662       5.00000000    
   3.17921782      -1.59292793       17.1190681       5.00000000    
 -0.108281136      -1.83102512      -11.2133389       5.00000000    
  -2.93485451       12.9981470       6.00398540       5.00000000    
   10.8335686      -15.5763006       8.25339985       5.00000000    
   13.7982140      -1.75368309      -12.8272820       5.00000000    
  -16.3127155      -16.6697006       55.9158859       5.00000000    
  -7.52210426      -11.9077225       55.6965370       5.00000000    
  -15.9597816      -23.7213078       48.8340530       5.00000000    
  -19.4498959      -14.3591671       65.1252518       5.00000000    
  -10.9428902      -3.45396972       51.5936890       5.00000000    
  -18.2902050      -4.61029673       67.0273666       5.00000000    
  -29.3636246      -13.0971680       64.7742462       5.00000000    
 -0.390781403      -17.3144474       60.1584091       5.00000000    
  -28.8978729      -23.0283985       63.7008667       5.00000000    
  -27.8384228      -17.7358799       73.5006256       5.00000000    
  -16.4738693      -5.19075298       38.4176788       5.00000000    
  -15.7175465      -14.9813614       36.5274963       5.00000000    
  -25.9833050      -3.46691370       40.9866257       5.00000000    
  -9.16066170     -0.189293861       43.0543976       5.00000000    
  -7.20369339      -13.2414341       31.5788860       5.00000000    
  -24.4162998      -18.7015533       33.2890205       5.00000000    
  -3.85617447      -7.35650969       47.5819702       5.00000000    
  -18.0169334      -19.6536999       25.6641273       5.00000000    
   1.69920921      -13.8765202       42.4213791       5.00000000    
  -16.4053822       6.67665625       43.6660118       5.00000000    
  -34.3734283      -12.8307371       3.88770485       5.00000000    
  -24.5495262      -11.2136784       4.82241058       5.00000000    
  -37.8120193      -6.06437159      -2.62310791       5.00000000    
  -36.1532288      -17.9637566       12.2832575       5.00000000    
  -22.8208542      -4.93474102      -2.76615715       5.00000000    
  -34.3397865      -7.86889791      -11.8252010       5.00000000    
  -41.1120758      -9.45667648       14.0246115       5.00000000    
  -21.1248913      -11.8855629      -9.75178337       5.00000000    
  -15.6745892      -13.6419678       8.73872375       5.00000000    
  -39.0737991       2.63828421      -7.38353539       5.00000000    
  -13.4035139      -19.1757793       16.7522011       5.00000000    
  -22.8268394      -16.3375397       18.5231476       5.00000000    
  -13.8799925      -27.7194157       11.5782089       5.00000000    
  -3.51727104      -19.4715595       18.2293167       5.00000000    
  -19.3027039      -7.34886074       15.9188414       5.00000000    
  -6.63227844      -31.2849941       17.4743900       5.00000000    
  -29.1998291      -23.9588528       17.3812408       5.00000000    
  -13.9688349      -29.3207626       1.70773888       5.00000000    
  -27.4711933      -31.1527863       24.1084480       5.00000000    
  -33.6112366      -26.6686268       8.82625580       5.00000000    
  -37.5217857       11.5421734       24.1939964       5.00000000    
  -35.9494514       6.27111578       32.5452576       5.00000000    
  -37.3823814       5.03794527       16.5989876       5.00000000    
  -39.7162857       20.1175079       28.8470039       5.00000000    
  -43.3670654       8.69984055       38.7966728       5.00000000    
  -38.0188751      -2.45673800       36.9665680       5.00000000    
  -36.4021950       10.5344639       45.7337341       5.00000000    
  -41.7748642       18.3803120       18.2655621       5.00000000    
  -47.0834770       24.1515388       23.4216633       5.00000000    
  -37.6800232       29.8511982       27.8014336       5.00000000    
  -23.9624348       7.83730364       20.9312325       5.00000000    
  -20.7619572       6.40774870       11.5656948       5.00000000    
  -16.2402649       5.84221220       26.9631004       5.00000000    
  -29.5834751       1.70599031       11.3003635       5.00000000    
  -17.0798988      -4.12051773       27.1808319       5.00000000    
  -21.7592869       11.9634228       32.6267891       5.00000000    
  -9.78294945      0.248441696       32.1616287       5.00000000    
  -23.2948151      -9.74282551       32.6362648       5.00000000    
  -20.1285934      -2.56253672       7.19134331       5.00000000    
  -16.8854122       15.5125446       10.1281796       5.00000000    
