         100

  -5.10329723      -4.21340275      -3.68461275       5.00000000    
   1.04256546      -4.04244900      -11.5712538       5.00000000    
  -12.4452295       2.30107117      -5.59711742       5.00000000    
  0.322517276      -10.8678417       1.44168997       5.00000000    
  -9.02332878       7.53917313       2.20370531       5.00000000    
  -18.6435299      -3.65017247      -10.7121735       5.00000000    
  -3.19189072      -2.63845134      -20.5210133       5.00000000    
   7.40298557      -11.5834055      -9.93446827       5.00000000    
  -21.8686371      -2.35654473      -1.33533096       5.00000000    
  -5.07071829      -19.1278172       3.08052111       5.00000000    
   16.5499592      -18.6503887      -9.58506298       5.00000000    
   10.8197298      -18.2913265      -17.7725868       5.00000000    
   15.8373652      -9.71041107      -5.16138840       5.00000000    
   19.3978577      -19.7436695      -22.7027283       5.00000000    
   16.3064327      -20.3474808      0.266871452       5.00000000    
   12.8191824      -12.7617083      -25.5263882       5.00000000    
   9.89807510      -13.7267523       1.80954075       5.00000000    
   19.8611393      -5.84521961      -23.9223537       5.00000000    
   4.46628237      -21.8744240     -0.218009949       5.00000000    
   7.80976963      -4.14140129      -24.7542667       5.00000000    
  -2.61955118       10.8087730       9.30637455       5.00000000    
  -1.02203023       1.08333588       10.9986649       5.00000000    
   3.78383636       15.8440962       15.1065578       5.00000000    
  -10.3912811       16.9521198       7.94274902       5.00000000    
   11.9828615       12.1418114       10.7397547       5.00000000    
  -6.10905361       25.4873619       10.9112892       5.00000000    
  -14.2602072       21.3989964       16.0209103       5.00000000    
   12.4279413       19.8593807       18.1326046       5.00000000    
 -0.217135310       33.4013367       12.5404892       5.00000000    
  -14.2453957       28.5984631       5.99998093       5.00000000    
  -3.87083244       25.3786106      -6.49805403       5.00000000    
  -11.0809479       19.8232689      -10.6395702       5.00000000    
   4.84687948       21.5470695      -9.55116272       5.00000000    
  -2.44970036       29.4863415       2.50788116       5.00000000    
  -7.81355906       10.5410595      -8.86058235       5.00000000    
  -16.5929585       12.1935368      -7.26240110       5.00000000    
  -10.9849176       9.21435642      -18.2511272       5.00000000    
  -18.0644283       11.1983757       2.57853508       5.00000000    
  -20.2948170       12.6634474      -19.4467258       5.00000000    
  -9.92512131       14.1998053      -26.8546963       5.00000000    
  -22.6544952       3.95075798      -38.1896896       5.00000000    
  -20.1661091       7.08919716      -29.0268345       5.00000000    
  -14.1873188       3.49684095      -43.4905434       5.00000000    
  -32.4794083       3.69043159      -36.3445282       5.00000000    
  -21.0397835      -1.13787127      -23.4097500       5.00000000    
  -7.30899239       7.00796890      -37.1375046       5.00000000    
  -12.2604456      -6.18056870      -45.1135483       5.00000000    
  -11.0214062       11.3430834      -48.8209839       5.00000000    
  -14.1040764      -8.22644234      -24.6931057       5.00000000    
  -20.2677860       15.0792999      -49.5583458       5.00000000    
  -37.8542519       2.65218401      -23.9879570       5.00000000    
  -34.4424171      -6.13823414      -20.6583061       5.00000000    
  -30.1419258       7.28113365      -28.3572845       5.00000000    
  -25.8243141      -9.41089249      -24.5337200       5.00000000    
  -46.0117569     -0.848251820      -28.5924911       5.00000000    
  -29.4949017      -7.60997820      -12.0934944       5.00000000    
  -41.3916321       1.18920326      -37.2239456       5.00000000    
  -29.9605103      -17.7421036      -20.8617668       5.00000000    
  -29.3359032       12.8204994      -20.0707645       5.00000000    
  -37.0254936      -13.8407850      -9.98031998       5.00000000    
  0.423134804      -27.9384651      -49.3024101       5.00000000    
   9.58111954      -24.6758652      -46.9602661       5.00000000    
 -0.988594055      -25.8886356      -58.9876862       5.00000000    
  -1.07588005      -33.6096649      -41.2036629       5.00000000    
   8.29833412      -14.8979025      -48.6172180       5.00000000    
  -5.37511206      -38.3147659      -48.9094276       5.00000000    
  -10.9858017      -25.6703339      -59.0797958       5.00000000    
  -3.00440502      -42.6408424      -57.6079941       5.00000000    
   17.0245152      -31.3338623      -47.4782944       5.00000000    
   5.30309296      -43.0176773      -63.1616631       5.00000000    
  -8.01051712      -10.0439587      -61.9188309       5.00000000    
  -6.97061348      -18.0908356      -56.0735474       5.00000000    
 -0.216114044      -4.07051277      -60.0306282       5.00000000    
  -15.7194042      -13.6528301      -67.1676254       5.00000000    
   6.58728886      -10.3502178      -63.8091927       5.00000000    
 -0.369902611      -17.9975929      -48.5620689       5.00000000    
  -20.4762802      -11.8784313      -58.5523491       5.00000000    
  -20.2325554      -21.7819061      -63.4866486       5.00000000    
  -21.4849434      -3.65834308      -52.9476204       5.00000000    
   2.67314243      -3.73775244      -70.2086945       5.00000000    
   9.10076332       10.6769867      -44.5465660       5.00000000    
   6.18381786       18.0954571      -38.5086098       5.00000000    
   13.0521698       3.58216000      -38.7113190       5.00000000    
   7.10479641       5.31922626      -52.7508392       5.00000000    
   11.3433342      -4.94623184      -43.6454735       5.00000000    
   12.7345467       3.84385300      -28.7197704       5.00000000    
  -2.66535521       14.7877502      -35.2296371       5.00000000    
   5.34257698       14.7465115      -55.5829659       5.00000000    
   13.7779293      -5.44452572      -32.2746964       5.00000000    
   9.52551270       22.5652351      -50.9599152       5.00000000    
   2.71284866       5.56853390      -61.7313538       5.00000000    
  -5.02800989       9.17170620      -56.5258255       5.00000000    
   6.46984577       13.2026939      -66.9852676       5.00000000    
   9.85839081     -0.916182041      -64.3556824       5.00000000    
  -10.3217306       10.6599846      -64.8780212       5.00000000    
  -5.28216553       1.78571653      -49.7890434       5.00000000    
  -7.90476179       20.3555336      -65.2712860       5.00000000    
  -18.2426395       5.28829670      -61.9792404       5.00000000    
  -19.3075218       11.6371956      -69.1557922       5.00000000    
   13.3795261       9.27264786      -60.9182587       5.00000000    
