         100

  -13.9511013      -11.5064793      -13.0786209       5.00000000    
  -4.92952871      -10.7699127      -17.3293476       5.00000000    
  -12.5072603      -11.3624725      -3.18445587       5.00000000    
  -4.04330730     -0.814008713      -17.0217648       5.00000000    
   2.56537056      -17.1675911      -15.6275387       5.00000000    
  -5.80502987      -17.9339676      0.264534950       5.00000000    
  -5.01370144      -7.94005013      -26.9202118       5.00000000    
   9.76314068      -11.4640026      -19.5849533       5.00000000    
   8.45662594      -19.9248466      -23.2229729       5.00000000    
   9.10573292      -13.3425121      -29.3849068       5.00000000    
  -17.5362797       1.81695557      -24.8571854       5.00000000    
  -23.7387390      0.526317596      -17.1200104       5.00000000    
  -14.9315643      -7.30205345      -28.0287857       5.00000000    
  -29.9395638       5.92745018      -22.8101349       5.00000000    
  -8.33849049       4.92654037      -27.2511063       5.00000000    
  -23.1942787      -8.33643818      -12.5205460       5.00000000    
  -12.4974213       13.9017067      -25.7849731       5.00000000    
  -29.3535881       13.4743385      -16.2755280       5.00000000    
  -3.71059704       10.7035847      -20.5274010       5.00000000    
  -16.2705917      -5.37563801      -37.7496948       5.00000000    
  -20.2496738      -36.5498428      -19.7893085       5.00000000    
  -10.2922926      -35.8032417      -19.2479706       5.00000000    
  -23.9660492      -31.2604065      -12.1596651       5.00000000    
  -6.43362617      -29.9460068      -12.1202812       5.00000000    
  -11.4907389      -42.5153160      -26.5631237       5.00000000    
  -12.4693089      -22.4780579      -9.32734776       5.00000000    
  -24.4087563      -45.6206665      -19.1365356       5.00000000    
  -20.4110985      -43.5899887      -30.9533005       5.00000000    
  -10.6476412      -18.8922634      -18.4828415       5.00000000    
  -21.3286591      -49.9541969      -10.6669626       5.00000000    
  -10.0703335      -25.5435085       11.0557127       5.00000000    
  -2.31685925      -25.4389839       4.74129391       5.00000000    
  -14.5096121      -34.4461899       10.0382090       5.00000000    
  -2.80340958      -31.7713413      -2.98297024       5.00000000    
  -9.82424641      -43.2432785       9.22610378       5.00000000    
  -16.1249466      -18.9176750       6.64677334       5.00000000    
  -3.56675196      -22.7073593      -7.13767576       5.00000000    
  -23.7955551      -21.9096012      0.971410751       5.00000000    
   6.76384068      -29.5826721      -1.06643963       5.00000000    
  -26.9399681      -30.8521004       4.15645885       5.00000000    
  -46.6862831      -42.9017258      -27.5673580       5.00000000    
  -44.6114388      -39.2726936      -18.4830246       5.00000000    
  -53.9483604      -37.1800880      -31.3785324       5.00000000    
  -51.2030945      -32.8989601      -14.4923306       5.00000000    
  -47.0611153      -31.4346790      -35.8007622       5.00000000    
  -63.7259445      -37.6993561      -29.3465023       5.00000000    
  -54.4587898      -23.7598610      -16.9166489       5.00000000    
  -43.2490540      -27.4108982      -11.9204731       5.00000000    
