         100

  0.463085175       29.0155029      -10.7325697       5.00000000    
   5.71163177       28.8400192      -2.22246075       5.00000000    
  -3.91681862       37.9906693      -11.2451973       5.00000000    
   1.19775963       19.9239426      -1.86395633       5.00000000    
  -9.56488991       31.5224075      -16.3697376       5.00000000    
  -4.94740105       14.4162817      -7.51220226       5.00000000    
  -14.2092867       22.8784943      -18.2964802       5.00000000    
  -11.5159721       11.8792200      -14.6127081       5.00000000    
   7.23761559       12.3930578      -4.47276878       5.00000000    
  -2.10414696       4.97645187      -5.83723927       5.00000000    
  -26.2809906       24.2617569      -5.74781418       5.00000000    
  -17.3707943       28.6375008      -4.53902292       5.00000000    
  -31.7702942       30.3971653      -11.4244585       5.00000000    
  -28.9016132       14.7624569      -7.44946957       5.00000000    
  -27.7296619       30.2946358      -20.5711899       5.00000000    
  -19.3626118       11.9202967      -8.41362953       5.00000000    
  -18.1317368       29.3476868      -23.2137604       5.00000000    
  -37.7997360       31.4675446      -19.3301659       5.00000000    
  -26.6092415       28.1696396      -30.2783642       5.00000000    
  -22.6611023       34.8374710       1.25520384       5.00000000    
  -39.2621460       19.7182922       8.96570110       5.00000000    
  -29.8729420       17.2655067       11.3795576       5.00000000    
  -39.3270721       21.5968781     -0.856042981       5.00000000    
  -35.4269829       11.5053854       17.3773518       5.00000000    
  -22.9448624       11.2253904       7.44017839       5.00000000    
  -48.3873024       17.7006168       12.5238609       5.00000000    
  -43.6758804       6.36729240       19.7344360       5.00000000    
  -33.7999191       10.3173914       27.1723156       5.00000000    
  -53.7443314       9.29926682       11.6755466       5.00000000    
  -44.6415100       8.20953846       29.5157261       5.00000000    
  -19.6925697       19.9517975       8.72986889       5.00000000    
  -26.1228180       27.4803467       10.1345835       5.00000000    
  -18.1456795       19.2698803      -1.12621653       5.00000000    
  -19.1894665       17.4693451       18.4037552       5.00000000    
  -11.7790556       12.1416779       1.81568837       5.00000000    
  -9.32339478       18.4354954       19.7179298       5.00000000    
  -26.0008316       10.4698792       20.5515175       5.00000000    
  -18.9579773       18.1381302       28.3786888       5.00000000    
  -1.41156197       13.6124477       15.9574461       5.00000000    
  -10.2617903       13.8086281       30.7519093       5.00000000    
  -10.8811960      -23.6052094      -34.0190086       5.00000000    
  -16.0198326      -28.9665565      -27.3219299       5.00000000    
  -17.2675476      -21.2329731      -41.3393250       5.00000000    
  -8.03418732      -34.8732452      -28.4800282       5.00000000    
  -7.83158255      -18.6387558      -43.3966179       5.00000000    
  -19.2375546      -12.0515623      -37.9012375       5.00000000    
  -10.4415007      -23.7839317      -51.5645370       5.00000000    
  -14.4038715      -8.17044735      -45.7481003       5.00000000    
  -19.4894371      -26.7729530      -54.5978317       5.00000000    
  -25.1666870      -25.1286716      -26.0547218       5.00000000    
  -2.29557991      -27.4939156      -37.3604660       5.00000000    
 -0.516692162      -27.8713989      -27.5271397       5.00000000    
  -10.6622887      -32.7233505      -38.9892540       5.00000000    
   7.25310230      -33.8206367      -29.5816879       5.00000000    
   1.05804348      -20.4616280      -43.6294060       5.00000000    
   7.70518970      -26.5546741      -22.7264442       5.00000000    
   14.9926615      -35.2765045      -35.7446213       5.00000000    
   8.83278751      -42.2063522      -24.3664837       5.00000000    
   13.0427752      -44.7793427      -38.1729774       5.00000000    
   2.29942799      -49.5593948      -26.1691761       5.00000000    
  -30.9473801      -2.05503654      -10.6657543       5.00000000    
  -27.6388016      -7.56191063      -3.00247192       5.00000000    
  -35.1114540      -8.38547802      -17.1915894       5.00000000    
  -35.9333839      -6.17020226       2.40802193       5.00000000    
  -19.4682922      -1.92004919      -1.81355858       5.00000000    
  -30.0838699       4.60642242      -18.0738392       5.00000000    
  -24.0382786       1.33328629       6.46513939       5.00000000    
  -26.2252197      -11.3305130      -20.7074814       5.00000000    
  -40.0289574       5.64346790      -17.9298439       5.00000000    
  -34.7203445      -18.3177032      -18.2860756       5.00000000    
  -30.3004131     -0.747762680      -36.6248322       5.00000000    
  -34.1591263       1.31231785      -27.6322498       5.00000000    
  -36.6933136       2.86576557      -43.4124374       5.00000000    
  -38.0046616      -7.87646961      -26.7504597       5.00000000    
  -35.7964897       10.9344978      -25.4569454       5.00000000    
  -30.3114548      -13.3756886      -30.0019169       5.00000000    
  -37.0763092       12.4027081      -40.4291458       5.00000000    
  -45.6955528       10.5733109      -24.0844345       5.00000000    
  -22.9861183      -4.18387127      -42.5150948       5.00000000    
  -27.1109619       14.3032742      -21.8218002       5.00000000    
  -7.96023846       11.8075905      -42.0751266       5.00000000    
  0.671938896       11.0111179      -47.0604477       5.00000000    
  -15.2737503       9.96910858      -48.6425781       5.00000000    
  0.275912285       8.25584316      -56.6649170       5.00000000    
  -16.1255646       8.01126099      -58.4118195       5.00000000    
  -2.93924522       5.16814709      -36.5337753       5.00000000    
  -10.1696835      0.855470657      -62.0614395       5.00000000    
  -1.36940670       17.7309990      -37.4407654       5.00000000    
  -24.0110130       6.73197651      -52.3965988       5.00000000    
  -1.87461948       4.81310368      -66.0009460       5.00000000    
  -11.3407698       18.7931595      -32.9225883       5.00000000    
  -12.2826128       9.23774529      -30.1287766       5.00000000    
  -3.03598499       22.2734432      -28.5729446       5.00000000    
  -4.13054085       4.77709675      -26.4345608       5.00000000    
  -13.7832241       4.11753750      -38.5864296       5.00000000    
  -11.3475914      0.540527344      -20.9608498       5.00000000    
  -1.69618130       2.87742043      -16.9234943       5.00000000    
  -16.7430668       16.1324558      -40.9058762       5.00000000    
  -20.2984772       2.78594685      -17.1086121       5.00000000    
  -14.1193314      -8.70496368      -23.5753860       5.00000000    
